date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,113.04,113.48,112.67,112.98,7440.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32963237266828,-32.12463809050801,False,False,False,True,False,
2025-02-07 17:00:00+00:00,112.89,113.235,112.86,112.97,6948.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.642871822032035,-29.987801375872408,False,False,False,True,False,
2025-02-07 18:00:00+00:00,112.97,113.2,112.465,112.465,8520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.477672742525552,-29.597191185639385,False,False,False,True,False,
2025-02-07 19:00:00+00:00,112.465,113.025,112.465,112.86,6971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.02266645999525,-26.767984350156773,False,False,False,True,False,
2025-02-07 20:00:00+00:00,112.85,112.98,112.61,112.84,10773.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98562958901916,-24.687795106100907,False,False,False,True,False,
2025-02-10 15:00:00+00:00,112.49,112.585,111.465,112.09,6861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.350389925597625,-24.687795106100907,False,False,False,True,False,
2025-02-10 16:00:00+00:00,112.1,112.61,111.79,112.53,6296.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.897267047085165,-23.146407996245898,False,False,False,True,False,
2025-02-10 17:00:00+00:00,112.53,112.74,112.235,112.615,3816.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.4256429135761,-21.021083087979036,False,False,False,True,True,
2025-02-10 18:00:00+00:00,112.61,112.79,112.425,112.44,4120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7778805005577,-20.064152832896795,False,False,False,True,True,
2025-02-10 19:00:00+00:00,112.355,112.55,112.34,112.38,3542.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77371338877394,-19.448052014936337,False,False,False,True,True,
2025-02-10 20:00:00+00:00,112.39,112.475,111.92,112.075,17527.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.566431656215634,-19.448052014936337,False,False,False,True,True,
2025-02-11 15:00:00+00:00,111.475,111.54,110.675,111.43,5213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.684690002210047,-19.448052014936337,False,False,False,True,False,
2025-02-11 16:00:00+00:00,111.45,111.58,111.225,111.49,5999.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.254352224710296,-15.39425225359787,False,False,False,True,False,
2025-02-11 17:00:00+00:00,111.49,111.845,111.465,111.51,2405.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.479859166376038,-16.376386171020386,False,False,False,True,False,
2025-02-11 18:00:00+00:00,111.5,111.7,111.375,111.49,3151.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.886675044570946,-17.208892216965594,False,False,False,True,False,
2025-02-11 19:00:00+00:00,111.485,111.85,111.39,111.565,3061.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.30226063637034,-17.208892216965594,False,False,False,True,False,
2025-02-11 20:00:00+00:00,111.575,111.925,111.41,111.68,7997.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.857103975964428,-17.208892216965594,False,False,False,True,True,
2025-02-12 15:00:00+00:00,110.495,111.085,110.14,110.86,6414.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.433389044899485,-18.091239575067593,False,False,False,True,False,
2025-02-12 16:00:00+00:00,110.86,110.86,109.85,110.43,8248.0,,,,,,,,,,,110.37999999999998,"rgba(239, 83, 80, 1.0)",,110.37999999999998,,0,,,0.0,0.0,0.0,0.0,25.61662526808729,-20.76528597785311,False,False,False,True,False,
2025-02-12 17:00:00+00:00,110.39,111.05,110.29,110.965,4514.0,,,,,,,,,,,110.51735595256751,"rgba(239, 83, 80, 1.0)",,110.51735595256751,,0,,,0.0,0.0,0.0,0.0,28.437085074959054,-20.76528597785311,False,False,False,True,True,
2025-02-12 18:00:00+00:00,110.965,111.2,110.945,111.04,2427.0,,,,,,,,,,,110.60432955867185,"rgba(239, 83, 80, 1.0)",,110.60432955867185,,0,,,0.0,0.0,0.0,0.0,30.911340656674263,-23.175308585237453,False,False,False,True,True,
2025-02-12 19:00:00+00:00,111.04,111.04,110.735,110.89,7557.0,,,,,,,,,,,110.69868533661597,"rgba(239, 83, 80, 1.0)",,110.69868533661597,,0,,,0.0,0.0,0.0,0.0,31.87556207309769,-22.297578661068066,False,False,False,True,True,
2025-02-12 20:00:00+00:00,110.91,111.09,110.56,110.8,16895.0,,,,,,,,,,,110.74896899674579,"rgba(239, 83, 80, 1.0)",,110.74896899674579,,0,,,0.0,0.0,0.0,0.0,32.09857507656716,-21.985295883621497,True,False,False,True,True,
2025-02-13 15:00:00+00:00,110.59,110.745,110.02,110.3,5039.0,,,,,,,,,,,110.70453726499551,"rgba(239, 83, 80, 1.0)",,110.70453726499551,,0,,,0.0,0.0,0.0,0.0,30.198334154770773,-21.985295883621497,True,False,False,True,True,
2025-02-13 16:00:00+00:00,110.32,110.905,110.14,110.905,7028.0,,,,,,,,,,,110.69712471957916,"rgba(239, 83, 80, 1.0)",,110.69712471957916,,0,,,0.0,0.0,0.0,0.0,33.9491911781393,-20.29766920346146,True,False,False,True,True,
2025-02-13 17:00:00+00:00,110.905,111.05,110.8,110.88,4172.0,,,,,,,,,,,110.71301798496779,"rgba(239, 83, 80, 1.0)",,110.71301798496779,,0,,,0.0,0.0,0.0,0.0,36.319633427085414,-18.118206570856557,True,False,False,True,True,
2025-02-13 18:00:00+00:00,110.89,111.325,110.865,111.31,2282.0,,,,,,,,,,,110.73081699964467,"rgba(239, 83, 80, 1.0)",,110.73081699964467,,0,,,0.0,0.0,0.0,0.0,40.92839081220336,-13.915038278791101,True,False,False,True,True,
2025-02-13 19:00:00+00:00,111.27,111.885,111.2,111.755,4304.0,,,,,,,,,,,110.79162368328372,"rgba(239, 83, 80, 1.0)",,110.79162368328372,,0,,,0.0,0.0,0.0,0.0,46.52946888547042,-8.939907868764557,True,False,False,False,True,
2025-02-13 20:00:00+00:00,111.795,112.085,111.77,111.92,7157.0,,,,,,,,,,,110.90813079011247,"rgba(239, 83, 80, 1.0)",,110.90813079011247,,0,,,0.0,0.0,0.0,0.0,51.10441487142428,-5.00428791571062,True,False,True,False,True,
2025-02-14 15:00:00+00:00,112.63,112.89,112.11,112.33,3739.0,,,,,,,,,,,111.71485396617686,"rgba(239, 83, 80, 1.0)",,111.71485396617686,,0,,,0.0,0.0,0.0,0.0,56.04871475878799,-0.7192385666538357,True,False,True,False,True,
2025-02-14 16:00:00+00:00,112.39,112.57,112.06,112.095,3233.0,,,,,,,,,,,111.69458866535713,"rgba(239, 83, 80, 1.0)",,111.69458866535713,,0,,,0.0,0.0,0.0,0.0,57.489533916983326,0.42629646422320633,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.12,112.175,111.89,111.905,2678.0,,,,,,,,,,,111.66071884608569,"rgba(239, 83, 80, 1.0)",,111.66071884608569,,0,,,0.0,0.0,0.0,0.0,57.01511358703417,0.42629646422320633,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,111.91,112.16,111.76,112.14,3380.0,,,,,,,,,,,111.65028681682428,"rgba(239, 83, 80, 1.0)",,111.65028681682428,,0,,,0.0,0.0,0.0,0.0,58.020714056465806,1.213215052683779,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.12,112.205,111.71,111.825,4780.0,,,,,,,,,,,111.63507011726722,"rgba(239, 83, 80, 1.0)",,111.63507011726722,,0,,,0.0,0.0,0.0,0.0,56.293668744558644,1.213215052683779,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,111.8,111.85,111.17,111.51,13025.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,53.05028925714569,1.213215052683779,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,50.88803626553706,7.273901350682863,True,False,False,False,False,0.0
2025-02-17 16:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,49.446534271131306,5.657335619361632,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,48.48553294152747,4.431961577163065,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.84486538845824,3.448305097914705,True,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.417753686412084,2.620254064940262,True,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,,,,,,111.53015362051484,"rgba(239, 83, 80, 1.0)",,111.53015362051484,,0,,,0.0,0.0,0.0,0.0,47.13301255171465,1.8992858567773396,True,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,110.39,110.995,110.17,110.91,5711.0,,,,,,,,,,,111.18067960287543,"rgba(239, 83, 80, 1.0)",,111.18067960287543,,0,,,0.0,0.0,0.0,0.0,41.660367512728456,-3.4959309375306518,True,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,110.84,111.15,110.605,111.055,3851.0,,,,,,,,,,,111.18727457437141,"rgba(239, 83, 80, 1.0)",,111.18727457437141,,0,,,0.0,0.0,0.0,0.0,39.968041806040425,-5.163218058945468,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,111.05,111.26,110.975,111.125,3282.0,,,,,,,,,,,111.20272960832433,"rgba(239, 83, 80, 1.0)",,111.20272960832433,,0,,,0.0,0.0,0.0,0.0,39.76944840503725,-5.52067703067403,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,111.14,111.53,111.14,111.16,5321.0,,,,,,,,,,,111.23305809395104,"rgba(239, 83, 80, 1.0)",,111.23305809395104,,0,,,0.0,0.0,0.0,0.0,40.12490205147187,-5.52067703067403,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,111.15,111.55,111.055,111.53,4361.0,,,,,,,,,,,111.25608748256025,"rgba(239, 83, 80, 1.0)",,111.25608748256025,,0,,,0.0,0.0,0.0,0.0,44.76082765617297,-9.817006752906572,True,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,111.535,111.8,111.485,111.79,13178.0,,,,,,,,,,,111.36055337982589,"rgba(38, 166, 154, 1.0)",,111.36055337982589,,0,,,0.0,0.0,0.0,0.0,50.148298880733236,-4.863558668348375,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,110.89,111.645,110.775,111.32,3905.0,,,,,,,,,,,111.35331586335077,"rgba(38, 166, 154, 1.0)",,111.35331586335077,,0,,,0.0,0.0,0.0,0.0,48.995511049708256,-4.863558668348375,True,False,False,False,True,0.0
2025-02-19 16:00:00+00:00,111.32,111.37,110.99,111.22,4442.0,,,,,,,,,,,111.34276748750115,"rgba(38, 166, 154, 1.0)",,111.34276748750115,,0,,,0.0,0.0,0.0,0.0,47.40275680131904,-4.863558668348375,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,111.30826445152974,"rgba(38, 166, 154, 1.0)",,111.30826445152974,,0,,,0.0,0.0,0.0,0.0,43.82786136833996,-0.6994318064208684,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,111.29265422851695,"rgba(38, 166, 154, 1.0)",,111.29265422851695,,0,,,0.0,0.0,0.0,0.0,42.55632866256131,-1.9386098902491256,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,111.28866206153434,"rgba(38, 166, 154, 1.0)",,111.28866206153434,,0,,,0.0,0.0,0.0,0.0,44.93750985669641,-1.9386098902491256,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,111.40742624447432,"rgba(38, 166, 154, 1.0)",,111.40742624447432,,0,,,0.0,0.0,0.0,0.0,49.52586696288941,-6.279623928350553,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,111.32669482969968,"rgba(239, 83, 80, 1.0)",,111.32669482969968,,0,,,0.0,0.0,0.0,0.0,43.31094484520903,-0.3267353197677849,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,111.24106330235863,"rgba(239, 83, 80, 1.0)",,111.24106330235863,,0,,,0.0,0.0,0.0,0.0,39.61633465209469,-3.5500067629503533,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,111.20687849708057,"rgba(239, 83, 80, 1.0)",2.0783664474991164,111.20687849708057,-0.43634196374359774,0,,,0.0,0.0,0.0,0.0,39.16477719754388,-3.9280980154879543,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,111.15423411849393,"rgba(239, 83, 80, 1.0)",1.9375226822270102,111.15423411849393,-0.3479877292166487,0,,,0.0,0.0,0.0,0.0,40.06836813543373,-3.9280980154879543,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,111.12929548070386,"rgba(239, 83, 80, 1.0)",1.7652299393389919,111.12929548070386,-0.13556051558555923,0,,,0.0,0.0,0.0,0.0,43.197873327389104,-3.9280980154879543,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,111.13297609137722,"rgba(239, 83, 80, 1.0)",1.5931961247416757,111.13297609137722,-0.014421382917274031,0,,,0.0,0.0,0.0,0.0,46.5139219327711,-10.240485113072978,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,111.13541643806084,"rgba(239, 83, 80, 1.0)",1.4015048218845927,111.13541643806084,-0.025270293407357154,0,,,0.0,0.0,0.0,0.0,48.65874549898284,-8.061003638673384,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,111.14068024116287,"rgba(239, 83, 80, 1.0)",1.1977044409736175,111.14068024116287,0.21651398288740997,0,,,0.0,0.0,0.0,0.0,51.8374895086149,-4.909163003258051,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,111.12372978674901,"rgba(239, 83, 80, 1.0)",0.9800320917709268,111.12372978674901,-0.8915318121574697,0,,,0.0,0.0,0.0,0.0,47.65756711458121,-4.909163003258051,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,111.0653183674552,"rgba(239, 83, 80, 1.0)",0.9974060591588784,111.0653183674552,-1.6395713184600837,0,,,0.0,0.0,0.0,0.0,42.16393882252197,-0.5453610593906149,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,110.98130066260555,"rgba(239, 83, 80, 1.0)",1.0410225395868837,110.98130066260555,-1.908028488406967,0,,,0.0,0.0,0.0,0.0,37.36055290465532,-4.91766627321023,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,110.49087097138002,"rgba(239, 83, 80, 1.0)",1.0678184041044345,110.49087097138002,-0.9232571452136199,0,,,-1.0,0.0,108.585,144.0,37.20449581455752,-5.091097236593519,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,110.54180428549407,"rgba(239, 83, 80, 1.0)",1.055914709564116,110.54180428549407,0.15455387923641986,0,,,0.0,0.0,0.0,0.0,42.377150277873376,-5.091097236593519,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,110.58430760628907,"rgba(239, 83, 80, 1.0)",1.0454096356482963,110.58430760628907,-0.2193471329034261,0,,,0.0,0.0,0.0,0.0,44.48910117831224,-5.091097236593519,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,110.6051029045012,"rgba(239, 83, 80, 1.0)",1.0075376862376841,110.6051029045012,-0.03484028933178809,0,,,0.0,0.0,0.0,0.0,46.75066771817089,-11.096651893845696,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,110.60899820852076,"rgba(239, 83, 80, 1.0)",0.9826078695111398,110.60899820852076,-0.16181247215113423,0,,,0.0,0.0,0.0,0.0,47.73882470097393,-9.844228722709715,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,110.61696346136428,"rgba(239, 83, 80, 1.0)",0.9337053232313857,110.61696346136428,-0.09313801603198801,0,,,0.0,0.0,0.0,0.0,48.77122745093991,-8.442613750259902,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,110.64655024518349,"rgba(239, 83, 80, 1.0)",0.9069566126873392,110.64655024518349,-0.13953285461861584,0,,,0.0,0.0,0.0,0.0,49.406544105977495,-7.345979290288426,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,110.65811040876807,"rgba(239, 83, 80, 1.0)",0.8943919772722714,110.65811040876807,0.29281299238690506,0,,,0.0,0.0,0.0,0.0,51.85697478828888,-4.575247345199855,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,110.65733338524544,"rgba(239, 83, 80, 1.0)",0.882233794676027,110.65733338524544,-0.08765633975043635,0,,,0.0,0.0,0.0,0.0,51.49542500856082,-4.510670409383771,True,False,False,False,True,0.0
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,110.66739275316839,"rgba(239, 83, 80, 1.0)",0.8454679817166946,110.66739275316839,0.44662512951099215,0,,,0.0,0.0,0.0,0.0,53.54519641568925,-2.152911228302159,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,110.67603958538034,"rgba(239, 83, 80, 1.0)",0.822153292297749,110.67603958538034,0.18726485201971677,0,,,0.0,0.0,0.0,0.0,53.61084704131816,-1.6687891841464335,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,110.68492327075896,"rgba(239, 83, 80, 1.0)",0.7997615241404691,110.68492327075896,0.037607122039748066,0,,,0.0,0.0,0.0,0.0,52.953389119507534,-1.6687891841464335,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,110.72416742697476,"rgba(38, 166, 154, 1.0)",0.7737710220695683,110.72416742697476,0.5051010723817165,0,,,0.0,0.0,0.0,0.0,54.65631276967433,0.07878781172312443,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,110.80533261492967,"rgba(38, 166, 154, 1.0)",0.7711711404921204,110.80533261492967,1.9900477397157164,0,,,0.0,0.0,0.0,0.0,60.1804473897648,5.418473905926568,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,110.8663283756712,"rgba(38, 166, 154, 1.0)",0.7557309390598229,110.8663283756712,1.7647439788398405,0,,,0.0,0.0,0.0,0.0,62.941994038920086,7.976297772952165,True,False,True,False,True,0.0
