date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,0.6133,0.6149,0.6078,0.6149,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,0.6149,0.6212,0.6109,0.6212,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,0.6212,0.6212,0.6207,0.6207,17.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.82921722016508,46.24629549814857,False,False,True,False,False,
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.04869536694181,43.99407279703773,False,False,True,False,False,
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.19501413145963,42.62605604525187,False,False,True,False,False,
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.2675506200555,19.54492247800212,False,False,True,False,False,
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.982574945786084,5.639000661100582,False,False,False,True,False,
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,0.6219333333333333,"rgba(38, 166, 154, 1.0)",,0.6219333333333333,,0,,,0.0,0.0,0.0,0.0,54.7698351579988,5.639000661100582,False,False,False,False,True,
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,0.6331542056074767,"rgba(239, 83, 80, 1.0)",,0.6331542056074767,,0,,,0.0,0.0,0.0,0.0,58.66480341856099,-3.130963632315762,False,False,True,False,True,
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,0.6331720317933432,"rgba(239, 83, 80, 1.0)",,0.6331720317933432,,0,,,0.0,0.0,0.0,0.0,61.26144892560245,-1.3488898334557717,False,False,True,False,True,
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,0.6331623209876543,"rgba(239, 83, 80, 1.0)",,0.6331623209876543,,0,,,0.0,0.0,0.0,0.0,63.370595321333006,0.5324295798279124,False,False,True,False,True,
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,0.6331623209876543,"rgba(239, 83, 80, 1.0)",,0.6331623209876543,,0,,,0.0,0.0,0.0,0.0,64.7766929184867,2.1656347781604453,False,False,True,False,True,
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,0.6331623209876543,"rgba(239, 83, 80, 1.0)",,0.6331623209876543,,0,,,0.0,0.0,0.0,0.0,65.71409131658918,3.6590845268201804,False,False,True,False,True,
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,72.72252901449343,10.80475159088141,False,False,True,False,True,
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,77.39482081309627,15.574352100908925,False,False,True,False,True,
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,80.50968201216483,18.9128235038699,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,82.58625614487721,21.38872509413399,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,83.9706389000188,23.33814038862424,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,84.89356073677985,24.955690807348105,False,False,True,False,True,
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,85.50884196128723,26.35152099903823,False,False,True,False,True,
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,85.91902944429214,27.586533911229566,False,False,True,False,True,
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,86.19248776629541,28.693834497034317,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,86.37479331429759,29.691514669839677,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6422330955519372,"rgba(38, 166, 154, 1.0)",,0.6422330955519372,,0,,,0.0,0.0,0.0,0.0,86.49633034629906,30.590068904293346,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,84.10421990212416,30.590068904293346,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,82.50947960600756,30.590068904293346,False,False,True,False,False,
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,81.4463194085965,30.590068904293346,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,80.73754594365579,30.590068904293346,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,80.26503030036199,34.29859491963121,False,False,True,False,False,
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,79.95001987149945,33.636380284566826,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,79.74001291892442,33.07770891875742,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6559083875650887,"rgba(38, 166, 154, 1.0)",,0.6559083875650887,,0,,,0.0,0.0,0.0,0.0,79.6000082838744,32.59505168274909,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,59.20278809100186,13.89845410859548,False,False,True,False,False,
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,45.60464129575349,2.560693828148331,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,36.539210098921245,-4.429788980823709,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,30.495589301033082,-8.902320767502722,False,False,False,True,False,
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,26.466508769107637,-11.94707987632033,False,False,False,True,False,
2025-03-25 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,23.780455081157342,-14.198018938869467,False,True,False,True,False,
2025-03-26 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,21.98975262252381,-16.01203883058183,False,True,False,True,False,
2025-03-26 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,20.79595098343479,-17.581311804808173,False,True,False,True,False,
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,20.000083224042108,-19.002803931219756,False,True,False,True,False,
2025-03-26 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,19.46950471778032,-20.320608695536983,False,True,False,True,False,
2025-03-26 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,19.115785713605796,-21.55117606791685,False,True,False,True,False,
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.879973044156113,-22.697911954812074,False,True,False,True,False,
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.722764597856326,-23.759275015688303,False,True,False,True,False,
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.6179589669898,-24.732977452255312,False,True,False,True,False,9.391104347220868
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.548088546412117,-25.617917329653732,False,True,False,True,False,9.391104347220868
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.501508266026995,-26.41484379932298,False,True,False,True,False,9.391104347220878
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.470454745770247,-27.126359446081892,False,True,False,True,False,9.391104347220878
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6473276829966724,"rgba(239, 83, 80, 1.0)",,0.6473276829966724,,0,,,0.0,0.0,0.0,0.0,18.449752398932414,-27.756614751523244,False,True,False,True,False,9.391104347220878
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,17.72725420143299,-28.94872233676075,False,True,False,True,False,8.702147052976514
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,17.245588736433376,-29.815732201885027,False,True,False,True,False,8.702147052976514
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.924478426433634,-30.468899059431845,False,True,False,True,False,8.702147052976514
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.710404886433807,-30.978346336427194,False,True,False,True,False,8.702147052976514
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.567689193100588,-31.388279603189787,False,True,False,True,False,8.702147052976514
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.472545397545108,-31.726689514332904,False,True,False,True,False,8.702147052976514
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,0.6407554539822012,"rgba(239, 83, 80, 1.0)",,0.6407554539822012,,0,,,0.0,0.0,0.0,0.0,16.409116200508123,-32.01149670916716,False,True,False,True,False,8.702147052976514
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,11.17145131290363,-36.930252510214444,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,7.6796747211672995,-39.944681474455805,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,0.6272392185535502,"rgba(239, 83, 80, 1.0)",,0.6272392185535502,,0,,,0.0,0.0,0.0,0.0,5.351823660009746,-41.829270700075895,False,True,False,True,False,0.0
