date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.706260032102726,-81.05939004815409,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.131238499127374,-69.60628342462164,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35710365545524,-64.9155018868116,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59142385608788,-59.39616300040297,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21862240492547,-49.529768873292866,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00860445080269,-36.97576421078023,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39042129624538,-25.20377982877183,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47507521404808,-16.734116034346656,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16989853105802,-8.714001078063532,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58799346654021,-1.9741730026298683,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51164028218824,1.5255049997891064,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,13.803333333333333,"rgba(38, 166, 154, 1.0)",,13.803333333333333,,0,,,0.0,0.0,0.0,0.0,80.43467103309877,5.984338046437955,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,13.775471008636528,"rgba(38, 166, 154, 1.0)",,13.775471008636528,,0,,,0.0,0.0,0.0,0.0,79.78271945010749,7.868118093886508,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(38, 166, 154, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,79.97236188170956,10.5382485800587,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(38, 166, 154, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,77.37522414062971,10.5382485800587,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(38, 166, 154, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,75.42267897119355,10.5382485800587,False,False,True,False,True,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(239, 83, 80, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,71.04415354424958,10.5382485800587,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(239, 83, 80, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,65.07488062734683,10.5382485800587,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(239, 83, 80, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,64.86068884991936,10.5382485800587,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(239, 83, 80, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,64.78314446714892,10.5382485800587,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(239, 83, 80, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,63.1839341076206,10.5382485800587,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(239, 83, 80, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,63.151908412661854,10.5382485800587,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(239, 83, 80, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,62.648061814225954,10.5382485800587,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,67.61238222271209,10.5382485800587,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,71.55449314756474,14.182221470750306,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,74.18256709746652,16.969896592451292,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,72.6111393266141,16.969896592451292,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,72.3199210143438,16.969896592451292,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,73.18636663264162,17.03891125104333,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,69.67605544805633,17.03891125104333,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,69.12548861530712,17.03891125104333,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,68.9227014216279,17.03891125104333,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,69.80111663991607,17.03891125104333,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,70.98658467863768,17.03891125104333,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,72.79845837097898,18.413011103591472,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,71.85092162528713,18.413011103591472,False,False,True,False,True,
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.24918463894596,22.478837175305998,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.65466532756332,19.111095281336077,False,False,True,False,False,
