date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,77.49088983482227,15.008108911227083,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,74.46867213958889,15.008108911227083,True,False,True,False,True,17.278765927752893
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,72.45386034276663,15.008108911227083,True,False,True,False,False,17.278765927752893
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,68.17973779743036,15.008108911227083,True,False,True,False,False,12.716647253041192
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,65.3303227672062,15.008108911227083,True,False,True,False,False,12.716647253041192
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,63.430712747056745,24.512167751359797,True,False,True,False,False,12.716647253041192
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.574939137248737,"rgba(239, 83, 80, 1.0)",,25.527087353745813,,0,,,0.0,0.0,0.0,0.0,59.66845222124722,20.363449799890347,True,False,True,False,False,9.243773596559237
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,59.1486782682314,19.220520586608032,True,False,True,False,False,11.816951360137963
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.80216229955418,18.106963155492906,False,False,True,False,False,11.816951360137963
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.57115165376937,17.035955004088777,False,False,True,False,False,11.816951360137953
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.417144556579494,16.021158079008742,False,False,True,False,False,11.816951360137953
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.31447315845291,15.073687789947954,False,False,True,False,False,11.816951360137953
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.59390191798129,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,63.502962009869066,15.073687789947954,True,False,True,False,True,18.40300368425021
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.68047553162388,15.073687789947954,True,False,True,False,True,16.067882080171
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,66.58312393159841,10.70920731970751,True,False,True,False,True,17.65715852377486
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.02213747408669,10.70920731970751,True,False,True,False,False,13.505695925110654
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.221244660435993,"rgba(38, 166, 154, 1.0)",,26.193218912442436,,0,,,0.0,0.0,0.0,0.0,63.67433650743322,10.70920731970751,True,False,True,False,False,15.147530512801708
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",,26.197631764542848,,0,,,0.0,0.0,0.0,0.0,65.29061381436404,10.70920731970751,True,False,True,False,False,17.614242190591195
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",,26.197631764542848,,0,,,0.0,0.0,0.0,0.0,62.459493933243934,10.70920731970751,True,False,True,False,False,13.075591963816763
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,58.46812997346771,13.728250007809216,False,False,True,False,False,10.305284373052931
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,55.80722066695023,11.215177272933772,False,True,True,False,False,10.30528437305292
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.398634977806488,26.19988002338545,0.46489773847720245,0,,,0.0,0.0,0.0,0.0,54.03328112927191,9.496928830634857,False,True,True,False,False,10.30528437305292
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.4271623813056262,26.19988002338545,0.5315342667434402,0,,,0.0,0.0,0.0,0.0,53.62175244520237,8.943649407960564,False,True,True,False,False,10.968081034748561
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.454700033049298,26.19988002338545,0.5255713363118851,0,,,0.0,0.0,0.0,0.0,53.347399989156,8.393135846301462,False,True,True,False,False,10.968081034748561
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.512242636184458,26.629020607215367,0.9437700637011828,0,,,0.0,0.0,0.0,0.0,58.47993959435745,3.2995223185698066,False,True,True,False,True,16.365105644034102
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.567352569519073,26.629020607215367,0.923511410522309,0,,,0.0,0.0,0.0,0.0,61.901632664491736,6.500066664791177,False,False,True,False,True,16.365105644034102
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.640055754598254,26.629020607215367,1.2124665879534562,0,,,0.0,0.0,0.0,0.0,66.1653620403757,10.411950559770503,True,False,True,False,True,19.063480698163705
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.701704828803833,26.629020607215367,1.1255779537289476,0,,,0.0,0.0,0.0,0.0,68.02105535151398,12.087029891240192,True,False,True,False,True,18.21962279509442
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.7529840533861005,26.629020607215367,1.1046120623344358,0,,,0.0,0.0,0.0,0.0,69.25818422560617,13.322213949346214,True,False,True,False,True,18.21962279509442
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.791871942970506,26.629020607215367,1.0892259583901556,0,,,0.0,0.0,0.0,0.0,70.0829368083343,14.300685402620786,True,False,True,False,True,18.21962279509442
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.812902263525007,26.629020607215367,0.8535594798007065,0,,,0.0,0.0,0.0,0.0,66.22939214194119,14.300685402620786,True,False,True,False,False,14.795991471779391
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8213117915652615,27.434536207155045,0.46625963028181905,0,,,0.0,0.0,0.0,0.0,62.039146357662716,18.098227218793213,False,False,True,False,False,13.347467337121753
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8265297620041885,27.434536207155045,0.4653988825902927,0,,,0.0,0.0,0.0,0.0,59.24564916814374,15.483249391960726,False,False,True,False,False,13.347467337121753
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.834368437843146,27.434536207155045,0.46411178422730975,0,,,0.0,0.0,0.0,0.0,57.38331770846442,13.671899461415997,False,True,True,False,False,13.347467337121753
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.839351010735044,27.434536207155045,0.46329734783457127,0,,,0.0,0.0,0.0,0.0,56.141763402011534,12.335585494136481,False,True,True,False,False,13.347467337121753
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.8137128688101884,27.434536207155045,0.30403379190809093,0,,,0.0,0.0,0.0,0.0,52.10430462955159,8.39347353230849,False,True,False,False,False,10.87997290197261
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.787388089297992,27.434536207155045,0.30690516190747025,0,,,0.0,0.0,0.0,0.0,49.41266544791162,5.780453471526684,False,True,False,False,False,10.87997290197261
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.7574175606178244,27.434536207155045,0.31024093161040145,0,,,0.0,0.0,0.0,0.0,47.61823932681831,3.961074678947334,False,True,False,True,False,10.87997290197261
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6982777757219334,27.434536207155045,0.16509189559839477,0,,,0.0,0.0,0.0,0.0,43.69955191020857,0.16457288016233917,False,True,False,True,False,8.667059685406066
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6301294799079815,27.434536207155045,0.0248899506070118,0,,,0.0,0.0,0.0,0.0,39.14974244920807,-4.110657678128419,False,True,False,True,False,6.676642893121912
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.373507142511404,"rgba(239, 83, 80, 1.0)",2.587978744499639,27.440168984006572,0.0888071497812341,0,,,0.0,0.0,0.0,0.0,37.87495912240329,-5.351816169425035,False,True,False,True,False,7.410661326277896
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.5402158310797947,27.437385521474056,-0.006844111929915777,0,,,0.0,0.0,0.0,0.0,35.71891984497473,-7.541660612712377,False,True,False,True,False,6.1031646866569496
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.488906572759988,27.437385521474056,-0.006985204532918672,0,,,0.0,0.0,0.0,0.0,34.28156032668902,-9.126496267011653,False,True,False,True,False,6.1031646866569496
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.33890503576605,"rgba(239, 83, 80, 1.0)",2.4446456439173887,27.39335911486982,-0.2345366970859011,0,,,0.0,0.0,0.0,0.0,30.684892102046966,-12.721560132490154,False,True,False,True,False,3.0102499910865532
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.397275578275918,27.200876122251902,-0.22562117061272166,0,,,0.0,0.0,0.0,0.0,27.736685462779384,-15.637661228584818,False,True,False,True,False,2.2090498708349315
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.375775772778748,27.200876122251902,-0.22766295053984992,0,,,0.0,0.0,0.0,0.0,25.77121436993433,-17.651063796860136,False,True,False,True,False,2.2090498708349315
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.352258833891703,27.200876122251902,-0.22993903326405937,0,,,0.0,0.0,0.0,0.0,24.460900308037626,-19.124131470170756,False,True,False,True,False,2.2090498708349315
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,27.15512593690498,"rgba(239, 83, 80, 1.0)",2.3288737795511834,27.186032088414606,-0.06270502493387606,3,0.2806230633385601,0.8418691900156803,0.0,0.0,0.0,0.0,28.59089411191514,-19.124131470170756,False,True,False,True,True,4.047873761547191
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,27.10661873689526,"rgba(239, 83, 80, 1.0)",2.290162140685799,27.131866555512193,-0.22350668820283245,3,0.28041226070115166,0.841236782103455,0.0,0.0,0.0,0.0,28.976346552491158,-19.124131470170756,False,True,False,True,True,1.85813547386903
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.10661873689526,"rgba(239, 83, 80, 1.0)",2.249535431518603,27.131866555512193,-0.22754322885532163,3,0.28041989745714674,0.8412596923714402,0.0,0.0,0.0,0.0,29.233314846208504,-19.124131470170756,False,True,False,True,True,1.85813547386903
