date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.08564170799565,-33.70025402201523,False,False,True,False,True,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.46911092682933,-33.70025402201523,False,False,True,False,True,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.696327337589295,-33.70025402201523,False,False,True,False,True,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.51447161142927,-33.70025402201523,False,False,True,False,True,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.187075352622145,-33.70025402201523,False,False,True,False,True,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29096675458536,-33.70025402201523,False,False,True,False,True,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.383855733186635,-33.70025402201523,False,False,True,False,True,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35850341551816,-33.70025402201523,False,False,False,True,True,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.674935203739174,-33.70025402201523,False,False,False,True,True,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.568610321836985,-33.70025402201523,False,False,False,True,True,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.23852235645755,-33.70025402201523,False,False,False,True,False,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,"rgba(239, 83, 80, 1.0)",,172.83833333333334,,0,,,0.0,0.0,0.0,0.0,28.536375230952395,-33.70025402201523,False,False,False,True,False,
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,"rgba(239, 83, 80, 1.0)",,172.86147606758334,,0,,,0.0,0.0,0.0,0.0,26.17138759309148,-33.70025402201523,False,False,False,True,False,
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,"rgba(38, 166, 154, 1.0)",,173.445228898007,,0,,,0.0,0.0,0.0,0.0,31.114463183976724,-33.70025402201523,False,False,False,True,False,
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,"rgba(38, 166, 154, 1.0)",,173.6910044889995,,0,,,0.0,0.0,0.0,0.0,33.595861084330835,-33.70025402201523,False,False,False,True,False,
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,"rgba(38, 166, 154, 1.0)",,174.04247801877,,0,,,0.0,0.0,0.0,0.0,37.86769921487761,-29.310773656265898,False,False,False,True,True,
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,"rgba(38, 166, 154, 1.0)",,174.2623753506236,,0,,,0.0,0.0,0.0,0.0,40.42352078029857,-25.463499734041733,False,False,False,True,True,
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,39.17101784021105,-25.379242639210332,False,False,False,True,True,
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,"rgba(38, 166, 154, 1.0)",,174.22070871110526,,0,,,0.0,0.0,0.0,0.0,38.3360158801527,-24.860207953749555,False,False,False,True,True,
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,"rgba(38, 166, 154, 1.0)",,174.13312853901763,,0,,,0.0,0.0,0.0,0.0,37.39500742522567,-24.500884847680958,False,False,False,True,True,
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,"rgba(38, 166, 154, 1.0)",,173.8669001313131,,0,,,0.0,0.0,0.0,0.0,34.83408516347299,-24.500884847680958,False,False,False,True,True,
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,"rgba(38, 166, 154, 1.0)",,173.6953640279502,,0,,,0.0,0.0,0.0,0.0,35.44410031835753,-24.35382871707617,False,False,False,True,True,
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,"rgba(38, 166, 154, 1.0)",,173.79381821361739,,0,,,0.0,0.0,0.0,0.0,39.53337159591842,-19.612122558689393,False,False,False,True,True,
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,"rgba(38, 166, 154, 1.0)",,173.81161653943923,,0,,,0.0,0.0,0.0,0.0,40.86921169644433,-17.626488378303193,False,False,False,True,True,
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,"rgba(38, 166, 154, 1.0)",,173.79352750912471,,0,,,0.0,0.0,0.0,0.0,41.14665009255681,-16.621097607701472,False,False,False,True,True,
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,"rgba(38, 166, 154, 1.0)",,173.77247195682327,,0,,,0.0,0.0,0.0,0.0,40.35239117342219,-16.621097607701472,False,False,False,True,True,
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,170.49500000000003,"rgba(239, 83, 80, 1.0)",,172.01192070427714,,0,,,0.0,0.0,0.0,0.0,36.84457149111542,-16.621097607701472,False,False,False,True,False,
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,170.90406592308588,"rgba(239, 83, 80, 1.0)",,172.19238824259543,,0,,,0.0,0.0,0.0,0.0,36.688515814757736,-16.621097607701472,False,False,False,True,False,
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,172.37693644929035,"rgba(239, 83, 80, 1.0)",,172.93765829776976,,0,,,0.0,0.0,0.0,0.0,41.382363560738895,-14.72101901587402,False,False,False,True,True,
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,172.75629113541768,"rgba(239, 83, 80, 1.0)",,173.143583379157,,0,,,0.0,0.0,0.0,0.0,44.278948662743204,-11.809283270800826,False,False,False,True,True,
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,172.44396736304628,"rgba(239, 83, 80, 1.0)",,172.89317481963792,,0,,,0.0,0.0,0.0,0.0,41.773797339788885,-11.809283270800826,False,False,False,True,True,
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,172.60509760101795,"rgba(239, 83, 80, 1.0)",,172.9732101740105,,0,,,0.0,0.0,0.0,0.0,44.94980784257385,-11.20815897333025,False,False,False,True,True,
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,173.9473031445743,"rgba(38, 166, 154, 1.0)",,173.89995147072221,,0,,,0.0,0.0,0.0,0.0,50.40285929315161,-6.100459076115214,False,False,False,False,True,
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,174.01367402973668,"rgba(38, 166, 154, 1.0)",,173.95209517981627,,0,,,0.0,0.0,0.0,0.0,50.9386189254351,-5.579167666441535,False,False,False,False,True,
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,174.10058969850257,"rgba(38, 166, 154, 1.0)",,174.0193689723908,,0,,,0.0,0.0,0.0,0.0,52.419098496183516,-3.9952842515631843,False,False,True,False,True,
