date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.648874538933867,-36.816012914959515,False,False,False,True,True,
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07634922455557,-30.11021817023602,False,False,False,True,True,
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.845230488415638,-29.492637499145147,False,False,False,True,True,
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.709306511525412,-26.5782867382162,False,False,False,True,True,
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.900155566064655,-26.5782867382162,False,False,False,True,True,
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.792085176905303,-26.5782867382162,False,False,False,True,False,
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.83928003971885,-20.814172410412407,False,False,False,True,False,
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02112841430298,-20.814172410412407,False,False,False,True,True,
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.951277392142984,-22.145355242241237,False,False,False,True,False,
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.537179135921594,-25.25929233159733,False,False,False,True,False,
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.405184667416894,-28.174125347757013,False,False,False,True,False,
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.030167852035778,-30.469484751492246,False,False,False,True,False,
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.678737966341314,-30.469484751492246,False,False,False,True,False,
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.525415860356048,-30.469484751492246,False,False,False,True,True,
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.794529070407062,-30.469484751492246,False,False,False,True,True,
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.912966822428542,-30.469484751492246,False,False,False,True,True,
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,63.19,"rgba(239, 83, 80, 1.0)",,63.19,,0,,,0.0,0.0,0.0,0.0,16.65406248654144,-30.469484751492246,False,False,False,True,True,
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,63.33339370474878,"rgba(239, 83, 80, 1.0)",,63.33339370474878,,0,,,0.0,0.0,0.0,0.0,17.111172451712573,-30.469484751492246,False,False,False,True,True,
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,63.602446939403265,"rgba(239, 83, 80, 1.0)",,63.602446939403265,,0,,,0.0,0.0,0.0,0.0,21.07730644383161,-34.135182259019714,False,False,False,True,True,
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,63.86208395283704,"rgba(239, 83, 80, 1.0)",,63.86208395283704,,0,,,0.0,0.0,0.0,0.0,22.919333927298695,-32.173120178071066,False,False,False,True,True,
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,64.51950810945499,"rgba(239, 83, 80, 1.0)",,64.51950810945499,,0,,,0.0,0.0,0.0,0.0,27.955032728060452,-27.360470950782496,False,False,False,True,True,
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,64.9148362479629,"rgba(239, 83, 80, 1.0)",,64.9148362479629,,0,,,0.0,0.0,0.0,0.0,34.17476075029563,-21.692847310639955,False,False,False,True,True,
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,65.4149745082432,"rgba(239, 83, 80, 1.0)",,65.4149745082432,,0,,,0.0,0.0,0.0,0.0,39.9499804028402,-16.613792105451715,False,False,False,True,True,
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,66.99074956587752,"rgba(239, 83, 80, 1.0)",,66.99074956587752,,0,,,0.0,0.0,0.0,0.0,43.835095668113794,-13.300182712681845,False,False,False,True,True,
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,67.10591814898805,"rgba(239, 83, 80, 1.0)",,67.10591814898805,,0,,,0.0,0.0,0.0,0.0,46.321157472659266,-11.14307971176148,False,False,False,False,True,
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,67.09827144255652,"rgba(239, 83, 80, 1.0)",,67.09827144255652,,0,,,0.0,0.0,0.0,0.0,47.68138331408484,-9.830840601421706,False,False,False,False,True,
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,67.1400979528295,"rgba(239, 83, 80, 1.0)",,67.1400979528295,,0,,,0.0,0.0,0.0,0.0,47.15521367619179,-9.830840601421706,False,False,False,True,True,
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,66.02389780452506,"rgba(239, 83, 80, 1.0)",,66.02389780452506,,0,,,0.0,0.0,0.0,0.0,41.81105226789392,-9.830840601421706,False,False,False,True,False,
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,66.02668059628668,"rgba(239, 83, 80, 1.0)",,66.02668059628668,,0,,,0.0,0.0,0.0,0.0,41.9111721897904,-9.830840601421706,False,False,False,True,False,
