date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 00:00:00+00:00,39.3942474055,40.4072423388,39.0810509044,40.0010656264,537695,40.63404965247014,#000000,,40.63404965247014,,0,,,0.0,0.0,0.0,0.0,58.370297810592945,16.934805953717614,False,False,True,False,False,
2025-01-30 00:00:00+00:00,41.1266155523,41.3810877094,39.5410582654,39.638932172,504580,40.643100100071436,#000000,,40.643100100071436,,0,,,0.0,0.0,0.0,0.0,59.24525788408212,16.934805953717614,False,False,True,False,False,
2025-01-31 00:00:00+00:00,40.8329938325,42.0172681023,40.4512855967,40.9406551297,520041,40.71641226057069,#000000,,40.71641226057069,,0,,,0.0,0.0,0.0,0.0,59.02525314654665,16.934805953717614,False,False,True,False,False,
2025-02-03 00:00:00+00:00,40.2457503929,40.4708603781,38.9244526538,39.2767987176,567322,40.591985980493796,#000000,,40.591985980493796,,0,,,0.0,0.0,0.0,0.0,57.31687191079803,15.331811090994563,False,False,True,False,False,
2025-02-04 00:00:00+00:00,40.8917181764,41.2049146775,40.128301705,40.5687342847,378647,40.605508421039545,#000000,,40.605508421039545,,0,,,0.0,0.0,0.0,0.0,57.53371524466962,15.16385564768413,False,False,True,False,False,
2025-02-05 00:00:00+00:00,41.048316427,41.5474733506,40.9112929577,41.2538516308,376888,40.652006857549466,#000000,,40.652006857549466,,0,,,0.0,0.0,0.0,0.0,58.000339656785506,15.16385564768413,False,False,True,False,False,
2025-02-06 00:00:00+00:00,40.6861829726,41.2881074981,40.3925612528,41.1657651149,455328,40.66442093482751,#000000,,40.66442093482751,,0,,,0.0,0.0,0.0,0.0,57.22621862227939,13.975113517149673,False,False,True,False,False,
2025-02-07 00:00:00+00:00,40.5687342847,41.1597948066,40.3631990808,40.7351199259,481402,40.66729151827555,#000000,,40.66729151827555,,0,,,0.0,0.0,0.0,0.0,56.35144045225675,12.679541198764966,False,False,True,False,False,
2025-02-10 00:00:00+00:00,40.2457503929,41.1657651149,39.9129791105,40.7546947072,493552,40.64871132615409,#000000,,40.64871132615409,,0,,,0.0,0.0,0.0,0.0,54.76294123039848,10.755418177184879,False,False,True,False,False,
2025-02-11 00:00:00+00:00,39.8248925945,40.1576638769,39.4725465308,39.8444673758,451352,40.59059890792368,#000000,,40.59059890792368,,0,,,0.0,0.0,0.0,0.0,52.4424553265174,8.228776322520787,False,False,False,False,False,
2025-02-12 00:00:00+00:00,40.1185143143,40.2653251742,38.9048778725,38.9048778725,452180,40.53636808412782,#000000,,40.53636808412782,,0,,,0.0,0.0,0.0,0.0,51.82286466507724,7.356923222712339,False,False,False,False,False,
2025-02-13 00:00:00+00:00,41.1168281616,41.1902335915,40.3240495182,40.50022255,436726,40.556642999585684,#000000,,40.556642999585684,,0,,,0.0,0.0,0.0,0.0,54.14763968615182,7.356923222712339,False,False,True,False,False,
2025-02-14 00:00:00+00:00,40.4512855967,41.5959209344,40.2261756116,41.4202372721,592371,40.57166812266736,#000000,,40.57166812266736,,0,,,0.0,0.0,0.0,0.0,53.56814678772688,7.356923222712339,False,False,False,False,False,
2025-02-18 00:00:00+00:00,41.8019455078,41.8019455078,40.1385784652,40.5491595033,722349,40.62808673433052,#000000,,40.62808673433052,,0,,,0.0,0.0,0.0,0.0,56.27828817262501,7.356923222712339,False,False,True,False,True,
2025-02-19 00:00:00+00:00,41.6844968199,42.027055493,40.9798046924,41.2147020682,787609,40.70615164312791,#000000,,40.70615164312791,,0,,,0.0,0.0,0.0,0.0,57.70810263832385,2.620970961425158,False,False,True,False,True,
2025-02-20 00:00:00+00:00,41.7432211638,41.8900320237,40.7351199259,41.6453472572,574895,40.74920130415843,#000000,,40.74920130415843,,0,,,0.0,0.0,0.0,0.0,58.79249087281573,3.799158691730966,False,False,True,False,True,
2025-02-21 00:00:00+00:00,41.3908751001,42.0759924463,41.2147020682,42.0759924463,515912,41.17473510609973,#000000,,41.17473510609973,,0,,,0.0,0.0,0.0,0.0,58.25965944209072,3.799158691730966,False,False,True,False,True,
2025-02-24 00:00:00+00:00,41.2244894589,41.5474733506,40.588309066,41.5474733506,782390,41.0534772159356,#000000,,41.0534772159356,,0,,,0.0,0.0,0.0,0.0,57.311487017477035,3.799158691730966,False,False,True,False,True,
2025-02-25 00:00:00+00:00,40.1478764863,41.8117328984,40.0597899703,41.5768355226,687267,40.94186300384849,#000000,,40.94186300384849,,0,,,0.0,0.0,0.0,0.0,53.3313757441294,8.08603220627014,False,False,False,False,False,
2025-02-26 00:00:00+00:00,39.580207828,40.3827738621,38.8853030912,39.9521286731,829994,40.687700314792785,#000000,,40.687700314792785,,0,,,0.0,0.0,0.0,0.0,49.239325512010446,4.263152811271027,False,False,False,False,False,
2025-02-27 00:00:00+00:00,39.3257356709,39.8346799852,38.9293463491,39.638932172,441444,40.577932033666826,#000000,,40.577932033666826,,0,,,0.0,0.0,0.0,0.0,45.898134953294615,1.24776823324639,False,False,False,True,False,
2025-02-28 00:00:00+00:00,39.60957,40.07946375,39.2039775,39.72828,837879,40.4604746908289,#000000,,40.4604746908289,,0,,,0.0,0.0,0.0,0.0,44.72644799590367,0.25137508445269674,False,False,False,True,False,
2025-03-03 00:00:00+00:00,38.798385,39.997850625,38.5708575,39.5205375,518092,40.36774281961736,#000000,,40.36774281961736,,0,,,0.0,0.0,0.0,0.0,41.95677308028891,-2.3192319735724354,False,False,False,True,False,
2025-03-04 00:00:00+00:00,38.1751575,38.71429875,37.186006425,38.42247,874533,40.12522319168908,#000000,,40.12522319168908,,0,,,0.0,0.0,0.0,0.0,38.819817581246014,-5.215532806206149,False,False,False,True,False,
2025-03-05 00:00:00+00:00,38.7093525,39.33258,38.0168775,39.33258,819248,40.007516140938364,#000000,,40.007516140938364,,0,,,0.0,0.0,0.0,0.0,38.77693651020124,-5.253403870006032,False,False,False,True,False,
2025-03-06 00:00:00+00:00,37.0276275,38.29881375,36.899025,38.02677,1095486,39.747429942454986,#000000,,39.747429942454986,,0,,,0.0,0.0,0.0,0.0,35.65531498600805,-8.277234973812853,False,False,False,True,False,
2025-03-07 00:00:00+00:00,36.899025,37.27988625,35.92956,36.9287025,975818,39.50217883397522,#000000,,39.50217883397522,,0,,,0.0,0.0,0.0,0.0,33.380363572084484,-10.46323736797946,False,False,False,True,False,
2025-03-10 00:00:00+00:00,35.69214,36.68139,35.355795,36.4538625,1263435,39.16692565083146,#000000,,39.16692565083146,,0,,,0.0,0.0,0.0,0.0,30.234539628005223,-13.456150249108,False,False,False,True,False,
2025-03-11 00:00:00+00:00,35.53386,36.226335,35.24203125,35.9592375,1073623,38.91407696216499,#000000,,38.91407696216499,,0,,,0.0,0.0,0.0,0.0,27.946796904260104,-15.622318122238774,False,False,False,True,False,
2025-03-12 00:00:00+00:00,35.69214,36.17153055,35.4448275,36.1175175,780693,38.75947903378774,#000000,,38.75947903378774,,0,,,0.0,0.0,0.0,0.0,27.07522613547395,-16.515466707741147,False,False,False,True,False,0.0
2025-03-13 00:00:00+00:00,33.852135,36.16698,33.852135,36.1570875,781661,37.250552539495246,#000000,,37.250552539495246,,0,,,0.0,0.0,0.0,0.0,24.41240842370955,-19.149403848377695,False,False,False,True,False,0.0
2025-03-14 00:00:00+00:00,34.366545,34.480209825,33.8818125,34.14891,846383,37.04485949534099,#000000,,37.04485949534099,,0,,,0.0,0.0,0.0,0.0,24.537951671726994,-19.172181258850916,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,34.8908475,35.078805,34.129125,34.129125,705046,36.97903200794271,#000000,,36.97903200794271,,0,,,0.0,0.0,0.0,0.0,26.45745284613639,-19.172181258850916,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,35.13816,35.1876225,34.4259,34.8908475,650893,36.93427285654806,#000000,,36.93427285654806,,0,,,0.0,0.0,0.0,0.0,28.587596360860584,-19.172181258850916,False,True,False,True,True,0.0
2025-03-19 00:00:00+00:00,35.6624625,35.791065,34.8314925,35.078805,778903,36.92319968668375,#000000,,36.92319968668375,,0,,,0.0,0.0,0.0,0.0,31.76813299675242,-24.37138148781443,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,35.2271925,35.8603125,35.157945,35.355795,765039,36.89726356526125,#000000,,36.89726356526125,,0,,,0.0,0.0,0.0,0.0,33.03682990607869,-23.067812792384927,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,34.97988,35.1480525,34.54461,34.94031,963987,36.809795020936804,#000000,,36.809795020936804,,0,,,0.0,0.0,0.0,0.0,33.40597024287825,-22.535644223900764,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,35.8800975,36.186765,35.316225,35.316225,677530,36.80490362826469,#000000,,36.80490362826469,,0,,,0.0,0.0,0.0,0.0,36.69537225405228,-19.242100150910844,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,36.0383775,36.24612,35.3063325,35.988915,648240,36.79966583851614,#000000,,36.79966583851614,,0,,,0.0,0.0,0.0,0.0,39.38206365119212,-16.611493482689312,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,35.8009575,36.54784125,35.7218175,36.2164425,559078,36.79931578864204,#000000,,36.79931578864204,,0,,,0.0,0.0,0.0,0.0,40.556962605503756,-15.406962804822435,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,36.3945075,36.54784125,35.5635375,35.909775,657323,36.80268415138797,#000000,,36.80268415138797,,0,,,0.0,0.0,0.0,0.0,43.28150348537385,-12.723224817741311,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,35.7020325,36.60225,35.6822475,36.44397,618704,36.79603480241844,#000000,,36.79603480241844,,0,,,0.0,0.0,0.0,0.0,43.217609987479804,-12.653980107587891,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,35.8009575,35.90482875,35.1876225,35.3063325,618726,36.773956947962034,#000000,,36.773956947962034,,0,,,0.0,0.0,0.0,0.0,43.5139136453389,-12.12681160743221,False,True,False,True,True,0.0
2025-04-01 00:00:00+00:00,36.7704225,36.91881,35.27170875,35.3854725,562360,36.777578049091375,#000000,,36.777578049091375,,0,,,0.0,0.0,0.0,0.0,46.720098919789905,-8.870798819458074,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,37.0474125,37.1067675,36.325358925,36.582465,426233,36.800559997755514,#000000,,36.800559997755514,,0,,,0.0,0.0,0.0,0.0,49.6121383695305,-6.029857502270133,False,False,False,False,True,0.0
2025-04-03 00:00:00+00:00,36.3549375,36.77536875,35.755946625,35.949345,788884,36.71412464923986,#000000,,36.71412464923986,,0,,,0.0,0.0,0.0,0.0,49.3750362620811,-6.029857502270133,False,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,34.168695,35.48934375,33.9015975,35.4052575,1027980,36.416526760518124,#000000,,36.416526760518124,,0,,,0.0,0.0,0.0,0.0,44.50014338705746,-6.029857502270133,False,False,False,True,False,0.0
2025-04-07 00:00:00+00:00,33.1695525,34.8314925,31.73514,33.1695525,1469720,35.47007492823157,#000000,,35.47007492823157,,0,,,0.0,0.0,0.0,0.0,39.77915459652238,-4.137705098408098,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,32.3781525,34.683105,31.952775,34.1390175,1171677,35.27276915295995,#000000,,35.27276915295995,,0,,,0.0,0.0,0.0,0.0,35.62436323652696,-7.864714426388026,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,35.157945,35.3656875,31.85385,32.150625,1156585,35.274575716588565,#000000,,35.274575716588565,,0,,,0.0,0.0,0.0,0.0,39.5886298677204,-7.864714426388026,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,33.5058975,34.801815,32.27032425,34.54461,1011251,35.20055597965394,#000000,,35.20055597965394,,0,,,0.0,0.0,0.0,0.0,39.79601619772785,-7.864714426388026,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,34.2379425,34.564395,32.981595,33.2882625,766979,35.17608024003822,#000000,,35.17608024003822,,0,,,0.0,0.0,0.0,0.0,41.32382160023356,-7.864714426388026,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,35.078805,35.45472,34.34676,34.62375,627876,35.20648256863519,#000000,,35.20648256863519,,0,,,0.0,0.0,0.0,0.0,43.84342226013808,-13.300307493154044,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,35.17773,35.53386,35.09859,35.13816,428291,35.233200473374744,#000000,,35.233200473374744,,0,,,0.0,0.0,0.0,0.0,45.699832770467495,-11.42004170069702,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,35.13816,35.6426775,34.74246,35.237085,506149,35.25696701045463,#000000,2.550342752624774,35.25696701045463,-0.04658472290924696,0,,,0.0,0.0,0.0,0.0,46.86263578278169,-10.139798480399165,False,False,False,False,True,0.0
2025-04-17 00:00:00+00:00,34.8512775,35.791065,34.7721375,35.157945,605427,35.27931568620311,#000000,2.5758911825605333,35.27931568620311,-0.1661709116833206,0,,,0.0,0.0,0.0,0.0,47.064742318653245,-9.678466392995439,False,False,False,False,True,0.0
2025-04-21 00:00:00+00:00,34.5347175,34.6929975,34.010415,34.6929975,660168,35.26896734899278,#000000,2.604361155234194,35.26896734899278,-0.2819308863968813,0,,,0.0,0.0,0.0,0.0,46.55549641557327,-9.678466392995439,False,False,False,False,True,0.0
2025-04-22 00:00:00+00:00,35.2865475,35.73171,34.920525,35.0095575,477134,35.287383432097045,#000000,2.618491474940327,35.287383432097045,-0.000319241863128873,0,,,0.0,0.0,0.0,0.0,47.96077452463638,-8.170742778614695,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,35.5041825,36.424185,35.3459025,35.870205,538796,35.319715232624034,#000000,2.6300965535502248,35.319715232624034,0.07013707049156134,0,,,0.0,0.0,0.0,0.0,49.38489309972893,-6.495814527907115,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,35.85042,36.06310875,35.4250425,35.5041825,453314,35.34487197379953,#000000,2.6390663064451325,35.34487197379953,0.19156321497713863,0,,,0.0,0.0,0.0,0.0,51.12082980495381,-4.56701283928399,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,36.028485,36.028485,35.514075,35.6822475,417723,35.36796449115134,#000000,2.6448781638393544,35.36796449115134,0.24973570347370516,0,,,0.0,0.0,0.0,0.0,52.68959105820727,-2.8370520452129213,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,36.1373025,36.39668385,35.830635,35.8998825,504755,35.40070108236072,#000000,2.6400744980002226,35.40070108236072,0.2790078151950756,0,,,0.0,0.0,0.0,0.0,53.99968275077029,-1.370672670811814,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,36.24612,36.3747225,35.49923625,36.107625,742280,35.44111980430959,#000000,2.636836781364072,35.44111980430959,0.3052901117656488,0,,,0.0,0.0,0.0,0.0,55.153010286266436,-0.05574611139772401,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,37.03752,37.1463375,35.1084825,36.0383775,974144,35.505601955711334,"rgba(38, 166, 154, 0.5)",2.637387598261569,35.505601955711334,0.5808467611277266,0,,,0.0,0.0,0.0,0.0,57.82349956037875,2.649111611972252,True,False,True,False,True,0.1096986845965624
2025-05-01 00:00:00+00:00,36.542895,37.0671975,36.16698,36.91881,588864,35.54492075043131,#000000,2.6406984680725767,35.54492075043131,0.37792056216744235,0,,,0.0,0.0,0.0,0.0,57.82651168385482,2.8194727023766433,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,37.8981675,37.9575225,36.6121425,36.8891325,475467,35.59364746112263,"rgba(38, 166, 154, 0.5)",2.638508006922175,35.59364746112263,0.8734178682920117,0,,,0.0,0.0,0.0,0.0,60.67932869015665,5.689853934672392,True,False,True,False,True,2.603467281395737
2025-05-05 00:00:00+00:00,37.373865,38.125695,37.3046175,37.5816075,459439,35.64044753872147,"rgba(38, 166, 154, 0.5)",2.636267798573262,35.64044753872147,0.6575270775664952,0,,,0.0,0.0,0.0,0.0,60.8230618518817,5.972403233068462,True,False,True,False,True,1.044719750747202
2025-05-06 00:00:00+00:00,37.63107,37.8783825,37.2056925,37.2254775,438807,35.68235627874744,"rgba(38, 166, 154, 0.5)",2.6304662584271403,35.68235627874744,0.740824450802031,0,,,0.0,0.0,0.0,0.0,61.4518201425947,6.779905611655074,True,False,True,False,True,1.7809105394298932
2025-05-07 00:00:00+00:00,38.22462,38.3829,37.67064,37.67064,682496,35.75832919209979,"rgba(38, 166, 154, 0.5)",2.6277310416052266,35.75832919209979,0.9385628775742623,0,,,0.0,0.0,0.0,0.0,63.04562778085268,8.494799189163217,True,False,True,False,True,3.457916486378579
2025-05-08 00:00:00+00:00,38.3927925,38.679675,38.04160875,38.3532225,683970,35.83685088459684,"rgba(38, 166, 154, 0.5)",2.611752555791643,35.83685088459684,0.9786308468370314,0,,,0.0,0.0,0.0,0.0,64.43018157904538,9.97447286731051,True,False,True,False,True,3.9285437564661088
2025-05-09 00:00:00+00:00,38.42247,38.81817,38.0564475,38.4917175,487004,35.890750526470285,"rgba(38, 166, 154, 0.5)",2.592042575701552,35.890750526470285,0.976727580504532,0,,,0.0,0.0,0.0,0.0,65.41360261653656,11.065767310305205,True,False,True,False,True,4.01263346115584
2025-05-12 00:00:00+00:00,38.6302125,39.53043,38.323545,39.2831175,777163,35.98334042648382,"rgba(38, 166, 154, 1.0)",2.5567561970853845,35.98334042648382,1.0352461750297204,0,,,0.0,0.0,0.0,0.0,66.51275249855004,12.269006658923644,True,False,True,False,True,4.607535894752267
2025-05-13 00:00:00+00:00,38.93688,39.83215125,38.679675,38.7291375,1463974,36.65641481582066,"rgba(38, 166, 154, 0.5)",2.5110345359493373,36.65641481582066,0.9081775465573892,0,,,0.0,0.0,0.0,0.0,67.89344089144394,13.724803866430562,True,False,True,False,True,5.485060201101128
2025-05-14 00:00:00+00:00,38.4323625,39.075375,38.1949425,38.93688,1040417,36.69183337732108,"rgba(38, 166, 154, 0.5)",2.4840670173816894,36.69183337732108,0.7006772001318677,0,,,0.0,0.0,0.0,0.0,66.4337475714566,13.724803866430562,True,False,True,False,True,3.8352430870906247
2025-05-15 00:00:00+00:00,38.4917175,38.8478475,38.1553725,38.50161,1248178,36.74970560551976,"rgba(38, 166, 154, 0.5)",2.469404974396283,36.74970560551976,0.7054379142109436,0,,,0.0,0.0,0.0,0.0,65.61762444798859,13.724803866430562,True,False,True,False,False,4.0099351216093915
2025-05-16 00:00:00+00:00,39.01602,39.0259125,38.14548,38.521395,1135801,36.821864564149614,"rgba(38, 166, 154, 0.5)",2.465742494603538,36.821864564149614,0.8898558712649262,0,,,0.0,0.0,0.0,0.0,66.4115785729054,13.724803866430562,True,False,True,False,False,5.546672772879624
2025-05-19 00:00:00+00:00,39.510645,39.57811185,38.6804664,38.7687075,453104,36.86276608257163,"rgba(38, 166, 154, 1.0)",2.4399690471642996,36.86276608257163,1.0852100441625254,0,,,0.0,0.0,0.0,0.0,68.04673958516975,14.147114815212035,True,False,True,False,True,6.964443993147693
2025-05-20 00:00:00+00:00,39.0852675,39.6194625,39.06053625,39.312795,422086,36.8988967303801,"rgba(38, 166, 154, 0.5)",2.4150828166344187,36.8988967303801,0.9052984661895588,0,,,0.0,0.0,0.0,0.0,67.01362494651127,14.147114815212035,True,False,True,False,True,5.521996509401674
2025-05-21 00:00:00+00:00,38.442255,38.9269875,38.30870625,38.640105,585120,36.92557124428706,"rgba(38, 166, 154, 0.5)",2.395156552751947,36.92557124428706,0.6332294872209192,0,,,0.0,0.0,0.0,0.0,63.52547612743529,17.520347244506766,True,False,True,False,False,3.3939749458503883
2025-05-22 00:00:00+00:00,38.65989,38.85279375,37.780545675,38.086125,974454,36.96304575414286,"rgba(38, 166, 154, 0.5)",2.3644220062254417,36.96304575414286,0.7176571024078627,0,,,0.0,0.0,0.0,0.0,61.86529197453474,15.989982180007985,True,False,True,False,False,4.041636812745335
2025-05-23 00:00:00+00:00,39.075375,39.45129,38.204835,38.5510725,736991,37.00644297262652,"rgba(38, 166, 154, 0.5)",2.3333300698896084,37.00644297262652,0.8866863947248409,9,0.22821619326519402,2.053945739386746,0.0,0.0,0.0,0.0,61.97410591935196,15.989982180007985,True,False,True,False,False,5.270256201596528
2025-05-27 00:00:00+00:00,38.956665,39.37215,37.71515625,39.2633325,1494069,37.303721333540565,"rgba(38, 166, 154, 0.5)",2.307915235712832,37.303721333540565,0.7162064017264053,9,0.2282236586692386,2.0540129280231474,0.0,0.0,0.0,0.0,61.48891444454957,15.513871287540553,True,False,True,False,False,4.867086859907854
2025-05-28 00:00:00+00:00,38.640105,39.075375,38.46204,38.6895675,969363,37.342782237569736,"rgba(38, 166, 154, 0.5)",2.281441790920064,37.342782237569736,0.5686416228516071,9,0.22844208528661858,2.055978767579567,0.0,0.0,0.0,0.0,59.68989706181398,13.694371407720212,True,False,True,False,False,3.7902547147687926
2025-05-29 00:00:00+00:00,38.8874175,38.93688,38.521395,38.8874175,406905,37.35994349679135,"rgba(38, 166, 154, 0.5)",2.262739830466482,37.35994349679135,0.6750550737836017,9,0.2284663876556053,2.0561974889004477,0.0,0.0,0.0,0.0,59.356156188069576,13.262982918648255,True,False,True,False,False,4.547506818970081
2025-05-30 00:00:00+00:00,39.57,40.0,38.915,39.16,1419544,37.477972473155084,"rgba(38, 166, 154, 0.5)",2.2589972104648948,37.477972473155084,0.9260868128360296,9,0.2279604729187745,2.0516442562689705,0.0,0.0,0.0,0.0,61.22983466320638,13.262982918648255,True,False,True,False,False,6.596142151449101
2025-06-02 00:00:00+00:00,39.8,39.8714,39.05,39.46,972081,37.54702173141186,"rgba(38, 166, 154, 0.5)",2.253804449466486,37.54702173141186,0.9996334283222555,9,0.22735976194270652,2.0462378574843587,0.0,0.0,0.0,0.0,63.10245439865793,13.262982918648255,True,False,True,False,True,7.273276691270876
2025-06-03 00:00:00+00:00,40.66,40.7,39.68,39.8,596811,37.60897721117734,"rgba(38, 166, 154, 1.0)",2.2437666210971243,37.60897721117734,1.3597772424882637,9,0.22660522798843877,2.039447051895949,0.0,0.0,0.0,0.0,66.34117766524207,12.2358365269396,True,False,True,False,True,9.738170178799667
2025-06-04 00:00:00+00:00,40.7,40.79,40.14,40.51,751881,37.686892081072635,"rgba(38, 166, 154, 1.0)",2.2487718021498075,37.686892081072635,1.3398904753460805,9,0.2255812738788843,2.0302314649099586,0.0,0.0,0.0,0.0,68.58305385447237,14.276703143487381,True,False,True,False,True,9.850704056484009
2025-06-05 00:00:00+00:00,40.93,41.1,40.47,40.67,609406,37.75273440956426,"rgba(38, 166, 154, 1.0)",2.226975566827131,37.75273440956426,1.4267177591726012,9,0.2239115437210693,2.0152038934896237,0.0,0.0,0.0,0.0,70.56780331710273,16.076087689618603,True,False,True,False,True,10.50323890835968
