date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41681901279706,-32.54113345521028,False,False,True,False,True,
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.69469835466177,-32.54113345521028,False,False,True,False,True,
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39063917777785,-32.54113345521028,False,False,False,True,True,
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64561091297648,-32.54113345521028,False,False,False,True,False,
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.13951970488756,-32.54113345521028,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0423546408788,-32.54113345521028,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24398513939694,-32.54113345521028,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20366673601555,-32.54113345521028,False,False,False,True,False,
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.913734581773724,-32.54113345521028,False,False,True,False,False,
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,5.533333333333334,"rgba(38, 166, 154, 1.0)",,5.533333333333334,,0,,,0.0,0.0,0.0,0.0,60.058100034315,-24.36729595547557,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,5.453410160376452,"rgba(239, 83, 80, 1.0)",,5.453410160376452,,0,,,0.0,0.0,0.0,0.0,60.542762461823884,-20.8221936776637,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,5.3545074789070926,"rgba(239, 83, 80, 1.0)",,5.3545074789070926,,0,,,0.0,0.0,0.0,0.0,57.93971868142181,-20.472262086332574,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,5.337123202388021,"rgba(239, 83, 80, 1.0)",,5.337123202388021,,0,,,0.0,0.0,0.0,0.0,55.24110063680028,-20.41435846679683,False,False,True,False,True,
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,5.313825795570218,"rgba(239, 83, 80, 1.0)",,5.313825795570218,,0,,,0.0,0.0,0.0,0.0,53.13272634744922,-19.94317795587846,False,False,True,False,True,
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,5.2931918219589456,"rgba(239, 83, 80, 1.0)",,5.2931918219589456,,0,,,0.0,0.0,0.0,0.0,49.839917721563495,-19.94317795587846,False,False,False,False,True,
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,5.264598410968602,"rgba(239, 83, 80, 1.0)",,5.264598410968602,,0,,,0.0,0.0,0.0,0.0,47.1375334746282,-19.94317795587846,False,False,False,True,True,
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,5.262653196745531,"rgba(239, 83, 80, 1.0)",,5.262653196745531,,0,,,0.0,0.0,0.0,0.0,49.27494737565988,-17.737418616837957,False,False,False,False,True,
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,5.262560751313099,"rgba(239, 83, 80, 1.0)",,5.262560751313099,,0,,,0.0,0.0,0.0,0.0,51.9285498807245,-13.504350232888285,False,False,True,False,True,
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,5.2651215300565575,"rgba(38, 166, 154, 1.0)",,5.2651215300565575,,0,,,0.0,0.0,0.0,0.0,55.58154967756353,-8.588476248702221,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,5.27128581017474,"rgba(38, 166, 154, 1.0)",,5.27128581017474,,0,,,0.0,0.0,0.0,0.0,57.90995706249873,-5.117869085307817,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,5.278657371432844,"rgba(38, 166, 154, 1.0)",,5.278657371432844,,0,,,0.0,0.0,0.0,0.0,60.32844120827519,-1.6891124499828436,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,5.284439618951582,"rgba(38, 166, 154, 1.0)",,5.284439618951582,,0,,,0.0,0.0,0.0,0.0,59.006256400084155,-1.6891124499828436,False,False,True,False,True,
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,5.287636229257351,"rgba(38, 166, 154, 1.0)",,5.287636229257351,,0,,,0.0,0.0,0.0,0.0,58.4571420944615,-1.5425279539128383,False,False,True,False,True,
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,5.285573583728204,"rgba(38, 166, 154, 1.0)",,5.285573583728204,,0,,,0.0,0.0,0.0,0.0,53.165685370663745,-1.5425279539128383,False,False,True,False,False,
