date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 14:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",,19.894270697790432,,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.34,20.34,20.34,20.34,0.0,,,19.894270697790432,"rgba(38, 166, 154, 1.0)",0.7023550025090922,19.894270697790432,0.6346210970481377,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.34,20.34,19.81,19.81,2.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.7001323105329802,19.970256934033323,-0.22889521255107817,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6977649453210701,19.970256934033323,-0.2296718043919263,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.695251429016544,19.970256934033323,-0.2305021282157056,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.692590170406815,19.970256934033323,-0.2313878262799946,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6897794594670819,19.970256934033323,-0.2323306845888644,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6868174613572532,19.970256934033323,-0.2333326437517073,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6837022098192373,19.970256934033323,-0.23439581111737812,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6804315999144652,19.970256934033323,-0.23552247434344514,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6770033800333446,19.970256934033323,-0.23671511658543093,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6734151430989292,19.970256934033323,-0.2379764335204163,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6696643168762195,19.970256934033323,-0.23930935245418758,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6657481532859103,19.970256934033323,-0.2407170538023265,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6387595453351387,19.970256934033323,-0.25088773264318387,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,19.81,19.81,19.81,19.81,0.0,,,19.970256934033323,"rgba(239, 83, 80, 1.0)",0.6216055569800392,19.970256934033323,-0.2578112956581405,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,19.81,20.64,19.81,20.62,103.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0.611303753693101,20.35455238095239,0.43423194679232247,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0.6095868856620582,20.35455238095239,1.3541098709023387,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0.6031342088406774,20.35455238095239,1.368596917482518,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,20.35455238095239,"rgba(38, 166, 154, 1.0)",0.5929995746166192,20.35455238095239,1.391986865389017,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,21.18,21.18,20.8,20.84,1018.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.5714864685920216,20.896961379784038,-0.09967231581943616,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.5469597132585945,20.896961379784038,-0.10414181959523544,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.5189922233790445,20.896961379784038,-0.10975382138324773,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.48699156438667385,20.896961379784038,-0.11696584489256291,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.45009831758793734,20.896961379784038,-0.12655319417609134,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.4515346903357181,20.896961379784038,-0.1261506170028425,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.4521236177924816,20.896961379784038,-0.12598629565550085,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.4518684134380929,20.896961379784038,-0.12605744966912166,5,0.5597316047593027,2.7986580237965137,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.4507676435465002,20.896961379784038,-0.12636528064854827,5,0.5568176489266536,2.784088244633268,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.4488150866247458,20.896961379784038,-0.12691502911011468,5,0.5542598109281498,2.7712990546407488,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.44599955560919513,20.896961379784038,-0.12771622542590688,5,0.5520442648580073,2.760221324290036,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,20.896961379784038,"rgba(239, 83, 80, 1.0)",0.45102573786449485,20.896961379784038,-0.12629296956252994,5,0.5501593038674104,2.750796519337052,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.84,21.53,20.84,21.53,10.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.4750644147883461,20.962238703281304,1.195124869480383,5,0.5400338502617376,2.700169251308688,1.0,0.0,21.53,176.0
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.49698162817023134,20.962238703281304,1.1424190846029043,6,0.5639434533849564,3.383660720309739,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5170472297941775,20.962238703281304,1.0980840124502884,6,0.5553300061028386,3.3319800366170313,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5354694160225123,20.962238703281304,1.0603057424568703,6,0.5476146501857307,3.2856879011143842,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5533582974939475,20.962238703281304,1.0260283423777643,6,0.5407080585894848,3.2442483515369087,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5699567867292513,20.962238703281304,0.9961479711064524,6,0.5345354642408154,3.2072127854448924,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.5813673847370786,20.962238703281304,0.9765964029362686,6,0.52903402147924,3.1742041288754397,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.591505393576952,20.962238703281304,0.9598581904474784,6,0.5352086759143829,3.2112520554862973,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,20.962238703281304,"rgba(38, 166, 154, 1.0)",0.6004352775466449,20.962238703281304,0.9455828428978176,5,0.615064032094626,3.07532016047313,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6045532935024657,20.962238703281304,0.6744836246881409,5,0.6201177625499921,3.1005888127499603,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6077873027675049,20.962238703281304,0.6708947272540774,5,0.6279866476465888,3.139933238232944,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6101513621099911,20.962238703281304,0.668295314966764,5,0.6384305179931191,3.1921525899655956,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6116555587277164,20.962238703281304,0.6666518286318966,5,0.6510832595650768,3.255416297825384,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6123062296914109,20.962238703281304,0.6659434069847687,5,0.6656474807692991,3.3282374038464955,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.612106096909568,20.962238703281304,0.6661611422879502,5,0.6824504868589321,3.4122524342946603,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6112498493892409,20.962238703281304,0.6670943103317416,5,0.7019161405777956,3.509580702888978,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.6022280553333774,20.962238703281304,0.6770878458875031,5,0.7246029897519074,3.623014948759537,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,21.37,21.37,20.93,20.93,0.0,,,20.962238703281304,"rgba(239, 83, 80, 1.0)",0.5863983825549434,20.962238703281304,-0.05497747647399776,5,0.7571375520515091,3.7856877602575456,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.93,20.93,20.82,20.82,100.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5863010326623103,20.884675477225905,-0.11031104095488656,4,0.5657856876423276,2.2631427505693105,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5861441571601337,20.884675477225905,-0.11034056457929538,4,0.5712887728320887,2.2851550913283547,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5859277082364936,20.884675477225905,-0.11038132574505233,4,0.5772435859968303,2.3089743439873214,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5884504005214578,20.884675477225905,0.4678805937256827,4,0.5809358230244817,2.3237432920979266,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5905156702042265,20.884675477225905,0.4662442279963139,5,0.5546050541564623,2.7730252707823118,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,21.16,21.23,21.16,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5932277565751294,20.884675477225905,0.5821112025636684,5,0.5584188006220344,2.792094003110172,0.0,0.0,0.0,0.0
