date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,77.55,77.72,76.99,77.14,27922.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,78.54,78.93,77.78,78.32,41044.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,78.975,79.0,77.65,77.69,47748.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.49172733289214,6.221045665122489,False,False,True,False,True,
2023-12-21 17:00:00+00:00,79.39,79.85,78.805,79.82,41558.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5079529594399,6.389721121035819,False,False,True,False,True,
2023-12-22 17:00:00+00:00,79.66,80.88,79.66,80.455,41521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.70097433733326,8.50573752546996,False,False,True,False,True,
2023-12-25 17:00:00+00:00,80.455,80.455,80.455,80.455,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82965525592883,10.9800766416666,False,False,True,False,True,
2023-12-26 17:00:00+00:00,81.43,81.47,80.64,80.65,20253.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.17443394016556,13.825581848514837,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.3,80.7,80.18,80.47,12933.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.68187208451872,14.71818286544071,False,False,True,False,True,
2023-12-28 17:00:00+00:00,80.04,80.14,79.62,79.635,7432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21339060660593,14.71818286544071,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43195027212401,14.71818286544071,False,False,True,False,False,
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57765671580273,14.71818286544071,False,False,True,False,False,
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.81798518387006,14.71818286544071,False,False,True,False,False,
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,82.57666666666667,"rgba(38, 166, 154, 1.0)",,82.57666666666667,,0,,,0.0,0.0,0.0,0.0,75.50698139207032,14.71818286544071,False,False,True,False,False,
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,82.10258696448187,"rgba(239, 83, 80, 1.0)",,82.10258696448187,,0,,,0.0,0.0,0.0,0.0,71.05336310981743,14.71818286544071,False,False,True,False,False,
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,81.7434455398662,"rgba(239, 83, 80, 1.0)",,81.7434455398662,,0,,,0.0,0.0,0.0,0.0,67.10793455321132,14.71818286544071,False,False,True,False,False,
