date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.72962244197444,4.028906483470777,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",,3.983333333333333,,0,,,0.0,0.0,0.0,0.0,37.61491234277026,-0.6881264394951998,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.028663889004049,"rgba(38, 166, 154, 1.0)",,4.028663889004049,,0,,,0.0,0.0,0.0,0.0,36.715472392661155,-1.070987450510323,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",,4.147631688869963,,0,,,0.0,0.0,0.0,0.0,42.730876286962854,-1.070987450510323,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.320017729012337,"rgba(239, 83, 80, 1.0)",,4.320017729012337,,0,,,0.0,0.0,0.0,0.0,49.854975127914074,-13.29220819341991,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.382061281313095,"rgba(239, 83, 80, 1.0)",,4.382061281313095,,0,,,0.0,0.0,0.0,0.0,53.84281336825781,-9.490888114867289,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.420368225538142,"rgba(239, 83, 80, 1.0)",,4.420368225538142,,0,,,0.0,0.0,0.0,0.0,57.255750211001285,-6.005268520619474,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.449638001756946,"rgba(239, 83, 80, 1.0)",,4.449638001756946,,0,,,0.0,0.0,0.0,0.0,59.53104143949693,-3.3805487047457845,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",,4.507584471068252,,0,,,0.0,0.0,0.0,0.0,62.421321995723396,-0.039198302450309086,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",,4.547274381951527,,0,,,0.0,0.0,0.0,0.0,66.7869924476379,4.677010617683862,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",,4.572092209980916,,0,,,0.0,0.0,0.0,0.0,66.46985060260022,5.03689848100116,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",,4.6288625726705845,,0,,,0.0,0.0,0.0,0.0,68.963722311899,8.172000117581213,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",,4.663441781140158,,0,,,0.0,0.0,0.0,0.0,69.13621974003897,9.169303844139904,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",,4.714100398145497,,0,,,0.0,0.0,0.0,0.0,70.93809550245516,11.717544697138422,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",,4.740158962796497,,0,,,0.0,0.0,0.0,0.0,72.22185454440769,13.719423525081062,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",,4.7795172469926035,,0,,,0.0,0.0,0.0,0.0,71.54233633655323,13.771647400247893,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",,4.822431662110054,,0,,,0.0,0.0,0.0,0.0,73.21074479215451,16.052357500874876,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",,4.838643365803481,,0,,,0.0,0.0,0.0,0.0,74.47957822517012,17.872516135056557,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",,4.851103334271928,,0,,,0.0,0.0,0.0,0.0,74.21852522579897,18.202488448099132,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",,4.87448751037377,,0,,,0.0,0.0,0.0,0.0,75.2779695161909,19.774885980504635,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",,4.88454368243156,,0,,,0.0,0.0,0.0,0.0,73.64637743996948,19.774885980504635,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",,4.901850132976571,,0,,,0.0,0.0,0.0,0.0,74.61973030898909,19.85584156173873,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,77.68681082592622,23.03329154790697,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.94308696671672,,0,,,0.0,0.0,0.0,0.0,79.73153117055097,25.13031708949792,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.9719443330697555,,0,,,0.0,0.0,0.0,0.0,81.4252634129066,26.872199996918482,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,5.020209557077205,,0,,,0.0,0.0,0.0,0.0,83.31691875613846,28.78762876810825,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.753453195379532,"rgba(38, 166, 154, 1.0)",,5.753453195379532,,0,,,0.0,0.0,0.0,0.0,85.20105997105698,30.679742454949164,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.713746544169423,"rgba(38, 166, 154, 1.0)",,5.713746544169423,,0,,,0.0,0.0,0.0,0.0,80.54413043748787,35.345185824277934,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.7193068714507636,"rgba(38, 166, 154, 1.0)",,5.7193068714507636,,0,,,0.0,0.0,0.0,0.0,78.02694878449452,33.066712358348965,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.715814245790645,"rgba(38, 166, 154, 1.0)",,5.715814245790645,,0,,,0.0,0.0,0.0,0.0,74.50834995653054,29.851156109948406,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.715720119745725,"rgba(38, 166, 154, 1.0)",,5.715720119745725,,0,,,0.0,0.0,0.0,0.0,72.25888417610068,27.8068719123454,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.67699026491726,"rgba(239, 83, 80, 1.0)",,5.67699026491726,,0,,,0.0,0.0,0.0,0.0,65.75440237362716,21.86223499367864,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.675852793451755,"rgba(239, 83, 80, 1.0)",,5.675852793451755,,0,,,0.0,0.0,0.0,0.0,63.56068510329004,20.001876871209504,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.670050631000918,"rgba(239, 83, 80, 1.0)",,5.670050631000918,,0,,,0.0,0.0,0.0,0.0,60.20345392480846,16.9360709944948,False,True,True,False,False,
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.6615015819254735,"rgba(239, 83, 80, 1.0)",,5.6615015819254735,,0,,,0.0,0.0,0.0,0.0,56.289407444824235,13.33063667285235,False,True,True,False,False,
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.658412785814624,"rgba(239, 83, 80, 1.0)",,5.658412785814624,,0,,,0.0,0.0,0.0,0.0,53.538939574883116,10.771078202122958,False,True,False,False,False,
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.654821844419242,"rgba(239, 83, 80, 1.0)",,5.654821844419242,,0,,,0.0,0.0,0.0,0.0,52.66968326587174,9.82164399441863,False,True,False,False,False,
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.6533747718685055,"rgba(239, 83, 80, 1.0)",,5.6533747718685055,,0,,,0.0,0.0,0.0,0.0,51.658359868684734,8.574060652644953,False,True,False,False,False,
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.656758453397492,"rgba(239, 83, 80, 1.0)",,5.656758453397492,,0,,,0.0,0.0,0.0,0.0,53.01154705705838,8.574060652644953,False,True,True,False,False,
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.644435092005755,"rgba(239, 83, 80, 1.0)",,5.644435092005755,,0,,,0.0,0.0,0.0,0.0,48.86202968720275,5.448029093499713,False,True,False,True,False,12.302437001188927
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.638454548200581,"rgba(239, 83, 80, 1.0)",,5.638454548200581,,0,,,0.0,0.0,0.0,0.0,47.46387363984449,3.9024498262370813,False,True,False,True,False,13.54129035546595
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.382973638572501,"rgba(239, 83, 80, 1.0)",,5.382973638572501,,0,,,0.0,0.0,0.0,0.0,41.73114088608339,-1.6089035603424193,False,True,False,True,False,3.8088001885456713
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.345014068434615,"rgba(239, 83, 80, 1.0)",,5.345014068434615,,0,,,0.0,0.0,0.0,0.0,37.76213525109121,-5.305724058982115,False,True,False,True,False,3.449649277018235
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.357562101004182,"rgba(239, 83, 80, 1.0)",,5.357562101004182,,0,,,0.0,0.0,0.0,0.0,39.737346325907865,-5.305724058982115,False,True,False,True,False,8.115119241077679
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.373159455678484,"rgba(239, 83, 80, 1.0)",,5.373159455678484,,0,,,0.0,0.0,0.0,0.0,42.818048695973815,-5.305724058982115,False,True,False,True,True,10.129365123329176
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.374424437938946,"rgba(239, 83, 80, 1.0)",,5.374424437938946,,0,,,0.0,0.0,0.0,0.0,42.10689475444356,-5.305724058982115,False,True,False,True,True,5.366490144077936
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.37975323010937,"rgba(239, 83, 80, 1.0)",,5.37975323010937,,0,,,0.0,0.0,0.0,0.0,42.17554494006472,-5.305724058982115,False,True,False,True,True,5.950500400668659
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.384755730963171,"rgba(239, 83, 80, 1.0)",,5.384755730963171,,0,,,0.0,0.0,0.0,0.0,42.513714465559474,-5.305724058982115,False,True,False,True,True,6.244706894677066
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.385019116097522,"rgba(239, 83, 80, 1.0)",,5.385019116097522,,0,,,0.0,0.0,0.0,0.0,42.148700102968036,-5.305724058982115,False,True,False,True,True,5.371120871125427
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.386970718710952,"rgba(239, 83, 80, 1.0)",,5.386970718710952,,0,,,0.0,0.0,0.0,0.0,44.55331244618236,-5.305724058982115,False,True,False,True,True,7.875191098407317
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.38961613171634,"rgba(239, 83, 80, 1.0)",,5.38961613171634,,0,,,0.0,0.0,0.0,0.0,45.937844368537185,-9.091370694052287,False,True,False,True,True,7.6077094796049245
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3958027981747785,"rgba(239, 83, 80, 1.0)",,5.3958027981747785,,0,,,0.0,0.0,0.0,0.0,47.02950337100358,-7.734178930773595,False,True,False,True,True,7.755351436725931
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.390202956145036,"rgba(239, 83, 80, 1.0)",,5.390202956145036,,0,,,0.0,0.0,0.0,0.0,43.711812410979945,-7.734178930773595,False,True,False,True,False,2.63551646103911
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.384298257526493,"rgba(239, 83, 80, 1.0)",,5.384298257526493,,0,,,0.0,0.0,0.0,0.0,41.50001843763086,-3.7516178161099063,False,True,False,True,False,2.63551646103911
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.3263844425942235,"rgba(239, 83, 80, 1.0)",,5.3263844425942235,,0,,,0.0,0.0,0.0,0.0,39.173292354806435,-6.027029451721027,False,True,False,True,False,1.4666740830538458
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.328481635381244,"rgba(239, 83, 80, 1.0)",,5.328481635381244,,0,,,0.0,0.0,0.0,0.0,38.548607166500155,-6.748392002719072,False,True,False,True,False,2.106585227941526
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.332354103729919,"rgba(239, 83, 80, 1.0)",,5.332354103729919,,0,,,0.0,0.0,0.0,0.0,40.057589549290356,-6.748392002719072,False,True,False,True,False,3.4565981024851418
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.340869178042069,"rgba(239, 83, 80, 1.0)",,5.340869178042069,,0,,,0.0,0.0,0.0,0.0,42.65339683537495,-6.748392002719072,False,True,False,True,True,4.630017649770327
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.36607397638849,"rgba(239, 83, 80, 1.0)",,5.36607397638849,,0,,,0.0,0.0,0.0,0.0,48.47676168226029,-6.544529722997474,False,True,False,False,True,8.277831193187858
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.469766539625494,"rgba(38, 166, 154, 1.0)",,5.469766539625494,,0,,,0.0,0.0,0.0,0.0,54.0517970639042,-1.5855909403762212,False,False,True,False,True,10.167474093120227
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.485580046199622,"rgba(38, 166, 154, 1.0)",,5.485580046199622,,0,,,0.0,0.0,0.0,0.0,57.540253212778346,1.385213290407222,False,False,True,False,True,9.985548072201095
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.469829922569058,"rgba(38, 166, 154, 1.0)",,5.469829922569058,,0,,,0.0,0.0,0.0,0.0,55.34981559372683,1.385213290407222,False,False,True,False,True,6.012450199174584
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.467503118345421,"rgba(38, 166, 154, 1.0)",,5.467503118345421,,0,,,0.0,0.0,0.0,0.0,52.80409161666192,1.385213290407222,False,False,True,False,False,4.911173488190332
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",,5.469991759062574,,0,,,0.0,0.0,0.0,0.0,52.84228401935739,1.385213290407222,False,False,True,False,False,6.375653594361001
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",0.6272570058208613,5.469991759062574,0.18335106642120355,0,,,0.0,0.0,0.0,0.0,52.86774562115437,1.385213290407222,False,False,True,False,False,6.375653594361012
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.473035944337918,"rgba(38, 166, 154, 1.0)",0.6180024709125803,5.473035944337918,0.29443904227985135,0,,,0.0,0.0,0.0,0.0,54.15683934093303,1.385213290407222,False,False,True,False,False,7.405078437421146
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.471126052021711,"rgba(38, 166, 154, 1.0)",0.6089770406477051,5.471126052021711,0.006361402351339905,0,,,0.0,0.0,0.0,0.0,51.42396314515848,1.385213290407222,False,False,False,False,False,4.284375547861099
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.470487773101057,"rgba(38, 166, 154, 1.0)",0.6029506127714293,5.470487773101057,0.03236123570594956,0,,,0.0,0.0,0.0,0.0,49.91722170162936,5.374021217723431,False,False,False,False,False,4.511367369559139
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.467915345960092,"rgba(38, 166, 154, 1.0)",0.5966362013461447,5.467915345960092,-0.0719288334554051,0,,,0.0,0.0,0.0,0.0,47.683992876869404,3.0251731243808777,False,True,False,True,False,3.398613195984364
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.466263722599106,"rgba(38, 166, 154, 1.0)",0.5901176245553181,5.466263722599106,-0.0021414757779160388,0,,,0.0,0.0,0.0,0.0,47.17185947286882,2.27660951898703,False,True,False,True,False,4.022365396365338
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.456762256486421,"rgba(239, 83, 80, 1.0)",0.5835613170959942,5.456762256486421,-0.2943345479806132,0,,,0.0,0.0,0.0,0.0,43.644335536940915,-1.2536673540844987,False,True,False,True,False,0.9829285568773685
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.454453024072076,"rgba(239, 83, 80, 1.0)",0.576025861218742,5.454453024072076,-0.13793308499026596,0,,,0.0,0.0,0.0,0.0,43.49828993759826,-1.5909501576237872,False,True,False,True,False,2.4074824519320046
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.455030168558466,"rgba(239, 83, 80, 1.0)",0.557661074375713,5.455030168558466,0.1344361923153079,0,,,0.0,0.0,0.0,0.0,46.584721986461886,-1.5909501576237872,False,True,False,True,True,4.78243990836172
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.439004398071349,"rgba(239, 83, 80, 1.0)",0.541787166084002,5.439004398071349,-0.5980289278781349,0,,,0.0,0.0,0.0,0.0,42.72930797527802,-2.187107518201728,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.43574330757762,"rgba(239, 83, 80, 1.0)",0.5198859628941862,5.43574330757762,-0.3476595262765482,0,,,0.0,0.0,0.0,0.0,42.61029313190326,-2.380441951110754,False,True,False,True,False,0.34492822403090173
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.430804323399675,"rgba(239, 83, 80, 1.0)",0.4981323858914159,5.430804323399675,-0.5637142481655173,0,,,0.0,0.0,0.0,0.0,41.299862841154365,-3.8077643467661417,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.426318390582226,"rgba(239, 83, 80, 1.0)",0.46848950299277253,5.426318390582226,-0.4724084300041202,0,,,0.0,0.0,0.0,0.0,41.42483756098228,-3.9407980145787604,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.367947732878856,"rgba(239, 83, 80, 1.0)",0.4414513022432405,5.367947732878856,-0.5956438038412926,0,,,0.0,0.0,0.0,0.0,40.24609772335201,-5.3521638135135134,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.3343863486776515,"rgba(239, 83, 80, 1.0)",0.423419424458786,5.3343863486776515,-0.40004387822821497,0,,,0.0,0.0,0.0,0.0,40.65654976009474,-5.3521638135135134,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.360833951293434,"rgba(239, 83, 80, 1.0)",0.41059917764735626,5.360833951293434,-0.1481589701226369,0,,,0.0,0.0,0.0,0.0,43.419255501445086,-5.3521638135135134,False,True,False,True,True,1.0979748291570957
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.39572759991354395,5.37341543402899,-0.07180554006139174,0,,,0.0,0.0,0.0,0.0,46.038179254482145,-8.064606198241052,False,False,False,True,True,1.7644744872927447
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.3818110942753134,5.37341543402899,-0.07442275631860189,0,,,0.0,0.0,0.0,0.0,47.78412842317351,-6.364400607744521,False,False,False,False,True,1.7644744872927234
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.407384282786424,"rgba(239, 83, 80, 1.0)",0.3664948655663364,5.407384282786424,0.36184877244773367,0,,,0.0,0.0,0.0,0.0,52.200881250880336,-2.2526577916163575,True,False,True,False,True,4.62807840317388
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.39445787046669,"rgba(239, 83, 80, 1.0)",0.35394670540954437,5.39445787046669,-0.11147969415630975,0,,,0.0,0.0,0.0,0.0,51.562400000203105,-2.2526577916163575,True,False,True,False,True,1.7238383643837771
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.390009105844141,"rgba(239, 83, 80, 1.0)",0.34759705365798516,5.390009105844141,-0.27333115987117657,0,,,0.0,0.0,0.0,0.0,50.124705649685296,-2.2526577916163575,True,False,False,False,False,0.8087999197335201
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.384394323220011,"rgba(239, 83, 80, 1.0)",0.3382728788131573,5.384394323220011,-0.44163848944723616,0,,,0.0,0.0,0.0,0.0,48.164484680260784,-2.2526577916163575,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.374251198767553,"rgba(239, 83, 80, 1.0)",0.335395853251615,5.374251198767553,-0.40027685931715107,0,,,0.0,0.0,0.0,0.0,46.967836778950655,1.4912231872560469,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.369586578893637,"rgba(239, 83, 80, 1.0)",0.33060771234116715,5.369586578893637,-0.27097546593586064,0,,,0.0,0.0,0.0,0.0,47.10577108808755,1.431045441732124,False,False,False,True,False,0.5943885198231733
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.366831067953821,"rgba(239, 83, 80, 1.0)",0.330037153245696,5.366831067953821,-0.4297427321712322,0,,,0.0,0.0,0.0,0.0,46.05027333254684,0.18129477261677351,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.363143021312626,"rgba(239, 83, 80, 1.0)",0.33011113334809056,5.363143021312626,-0.524499187763088,0,,,0.0,0.0,0.0,0.0,44.62248032304292,-1.3932816582273162,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.32859492026144,5.341137653114093,-0.3230045462347581,7,0.2698880843234099,1.8892165902638691,0.0,0.0,0.0,0.0,44.96610252893396,-1.3932816582273162,False,True,False,True,False,0.0
