date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,1.0589236063441119,"rgba(38, 166, 154, 1.0)",,1.0589236063441119,,0,,,0.0,0.0,0.0,0.0,39.14255811939709,-14.762844900565241,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,1.0777155999583523,"rgba(38, 166, 154, 1.0)",,1.0777155999583523,,0,,,0.0,0.0,0.0,0.0,47.864784808020644,-7.434260510823485,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,1.0786145334172297,"rgba(38, 166, 154, 1.0)",,1.0786145334172297,,0,,,0.0,0.0,0.0,0.0,54.258445616139674,-2.359935042046942,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,1.0953024404419054,"rgba(38, 166, 154, 1.0)",,1.0953024404419054,,0,,,0.0,0.0,0.0,0.0,62.02939436034434,4.05427943688553,True,False,True,False,True,3.9068301015799953
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,67.21002685648078,8.167543350572473,True,False,True,False,True,3.9068301015799953
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.1003297731177888,"rgba(38, 166, 154, 1.0)",,1.1003297731177888,,0,,,0.0,0.0,0.0,0.0,70.66378185390508,10.954506295722993,True,False,True,False,True,3.9068301015799953
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,1.178584472975328,"rgba(38, 166, 154, 1.0)",,1.178584472975328,,0,,,0.0,0.0,0.0,0.0,75.5481948007251,15.312102056733082,True,False,True,False,True,13.611984589776789
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,1.229439005228243,"rgba(38, 166, 154, 1.0)",,1.229439005228243,,0,,,0.0,0.0,0.0,0.0,75.7444181544414,15.560983785919078,True,False,True,False,True,9.939964204964017
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,1.2309321550755847,"rgba(38, 166, 154, 1.0)",,1.2309321550755847,,0,,,0.0,0.0,0.0,0.0,76.37646058750857,16.57086071072102,True,False,True,False,True,11.433253739728162
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,1.233288324189214,"rgba(38, 166, 154, 1.0)",,1.233288324189214,,0,,,0.0,0.0,0.0,0.0,77.19781682754554,17.944119396536053,True,False,True,False,True,12.602380645643677
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,1.2384804130956768,"rgba(38, 166, 154, 1.0)",,1.2384804130956768,,0,,,0.0,0.0,0.0,0.0,75.90119391974063,17.944119396536053,True,False,True,False,True,10.594393494478055
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,1.2401191884855969,"rgba(38, 166, 154, 1.0)",,1.2401191884855969,,0,,,0.0,0.0,0.0,0.0,72.29633309587489,17.944119396536053,True,False,True,False,False,7.506741377711943
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,1.2413331582189016,"rgba(38, 166, 154, 1.0)",,1.2413331582189016,,0,,,0.0,0.0,0.0,0.0,70.24894330402032,17.944119396536053,True,False,True,False,False,8.122172049159946
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,1.2650102390148912,"rgba(38, 166, 154, 1.0)",,1.2650102390148912,,0,,,0.0,0.0,0.0,0.0,72.88911343521318,17.944119396536053,True,False,True,False,False,16.78826235222662
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,1.26834911396924,"rgba(38, 166, 154, 1.0)",,1.26834911396924,,0,,,0.0,0.0,0.0,0.0,73.41028664287401,17.944119396536053,True,False,True,False,False,15.295836668853429
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,1.2830834757463463,"rgba(38, 166, 154, 1.0)",,1.2830834757463463,,0,,,0.0,0.0,0.0,0.0,73.97956478036592,17.944119396536053,True,False,True,False,True,15.787045567039009
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,1.2877384610187257,"rgba(38, 166, 154, 1.0)",,1.2877384610187257,,0,,,0.0,0.0,0.0,0.0,74.47885714488578,18.321708700686514,True,False,True,False,True,16.03456144866054
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,1.2929627613560593,"rgba(38, 166, 154, 1.0)",,1.2929627613560593,,0,,,0.0,0.0,0.0,0.0,74.9423951671734,19.33391222844672,True,False,True,False,True,16.28500467757352
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3977076088559182,"rgba(38, 166, 154, 1.0)",,1.3977076088559182,,0,,,0.0,0.0,0.0,0.0,77.04878890535667,21.805151833863192,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.393624960301727,"rgba(38, 166, 154, 1.0)",,1.393624960301727,,0,,,0.0,0.0,0.0,0.0,72.22586263895909,21.805151833863192,True,False,True,False,False,13.164752888839917
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.394298486029243,"rgba(38, 166, 154, 1.0)",,1.394298486029243,,0,,,0.0,0.0,0.0,0.0,69.65466457990432,25.008149236444766,True,False,True,False,False,14.117586273875343
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.3928585279169041,"rgba(38, 166, 154, 1.0)",,1.4154772292710116,,0,,,0.0,0.0,0.0,0.0,64.74909376593344,20.424309267238925,True,False,True,False,False,10.103175503109735
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.3920575836362055,"rgba(38, 166, 154, 1.0)",,1.413196904972736,,0,,,0.0,0.0,0.0,0.0,60.744960646774345,16.79948858059315,True,False,True,False,False,9.13633261996862
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.3920211428958735,"rgba(38, 166, 154, 1.0)",,1.4140731729884943,,0,,,0.0,0.0,0.0,0.0,60.310112001240526,16.408703639068477,True,False,True,False,False,11.821816969456144
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.40139573084444,16.29337284668553,True,False,True,False,False,12.296148688870314
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3938795204671923,"rgba(38, 166, 154, 1.0)",,1.4213387978326377,,0,,,0.0,0.0,0.0,0.0,60.46225155058038,15.992401869689829,True,False,True,False,False,12.296148688870314
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.3956025104698497,"rgba(38, 166, 154, 1.0)",0.18372235940174553,1.4240585542900461,0.4949938919034465,0,,,0.0,0.0,0.0,0.0,60.1488310225434,15.2575482317839,True,False,True,False,False,11.956262315804587
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.3973820945364308,"rgba(38, 166, 154, 1.0)",0.18655426119810606,1.4271022961463957,0.739182814522621,0,,,0.0,0.0,0.0,0.0,62.16237163747689,15.2575482317839,True,False,True,False,False,14.365247891655375
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.3977449370299697,"rgba(38, 166, 154, 1.0)",0.189307624504391,1.4276766535810113,0.7253978638129468,0,,,0.0,0.0,0.0,0.0,63.50473204743255,15.2575482317839,True,False,True,False,True,14.365247891655365
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.4003273815552228,"rgba(38, 166, 154, 1.0)",0.1904952675678999,1.4295473657129085,0.3173445464493957,0,,,0.0,0.0,0.0,0.0,59.143855616382325,13.848524855550366,False,False,True,False,False,9.332268667954658
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.400762835094967,"rgba(38, 166, 154, 1.0)",0.1924742157342706,1.43008129676265,0.5970602493375344,0,,,0.0,0.0,0.0,0.0,58.950967769398154,13.552277317975907,False,False,True,False,False,11.987829550796668
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.4016598023539697,"rgba(38, 166, 154, 1.0)",0.19414348583429708,1.4309451477694242,0.5102146580139182,0,,,0.0,0.0,0.0,0.0,57.88578890146041,12.343413752911047,False,False,True,False,False,11.019763504316106
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.4278252869354795,"rgba(38, 166, 154, 1.0)",0.19654707556133144,1.4589601458363002,0.6158313666993741,0,,,0.0,0.0,0.0,0.0,59.424465420213586,12.343413752911047,False,False,True,False,False,13.353271001816413
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.469427194530753,"rgba(38, 166, 154, 1.0)",0.19889739609399867,1.4862664310359706,0.5215431222387907,0,,,0.0,0.0,0.0,0.0,60.864853244449684,12.343413752911047,False,False,True,False,True,13.808737765656282
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4684251308323528,"rgba(38, 166, 154, 1.0)",0.20133212874468123,1.4854939462441514,0.3948999807014105,0,,,0.0,0.0,0.0,0.0,60.01197664228384,12.343413752911047,False,False,True,False,True,12.165853487828699
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4629336322310258,"rgba(38, 166, 154, 1.0)",0.20337331787927654,1.4807966954576137,0.26652121874985374,0,,,0.0,0.0,0.0,0.0,57.435790724028166,11.519732229753316,False,False,True,False,False,10.235108288793938
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.4489967209704908,"rgba(239, 83, 80, 1.0)",0.20383702934779385,1.467055381369916,-0.2799068528052687,0,,,0.0,0.0,0.0,0.0,50.032746308277055,4.692123798261356,False,True,False,False,False,2.8988856254431496
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.4304742634098186,"rgba(239, 83, 80, 1.0)",0.20416147145145988,1.4463850470957038,-0.2271978486730887,0,,,0.0,0.0,0.0,0.0,44.76245073766272,0.13076171503492873,False,True,False,True,False,2.355374558460408
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.4284211583318722,"rgba(239, 83, 80, 1.0)",0.20453532863410054,1.443653012440912,-0.18897963837855833,0,,,0.0,0.0,0.0,0.0,41.59516044636535,-2.4808145542993287,False,True,False,True,False,2.6130549216545695
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.4273664826357289,"rgba(239, 83, 80, 1.0)",0.20476081087080242,1.4422281685647047,-0.18181295730555821,0,,,0.0,0.0,0.0,0.0,39.483633585500435,-4.262492754994767,False,True,False,True,False,2.6130549216545695
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.4282155117629187,"rgba(239, 83, 80, 1.0)",0.20541420806671512,1.4420705335592023,-0.010079797199470823,0,,,0.0,0.0,0.0,0.0,40.7244528283001,-4.262492754994767,False,True,False,True,False,4.437364412292702
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.4284984595451244,"rgba(239, 83, 80, 1.0)",0.206060336069077,1.4421383939321986,0.06241669946364619,0,,,0.0,0.0,0.0,0.0,42.60931596914805,-4.262492754994767,False,True,False,True,True,5.206583173555046
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.4281870144324518,"rgba(239, 83, 80, 1.0)",0.2065768921519811,1.4415461857746292,-0.10430104524361569,0,,,0.0,0.0,0.0,0.0,41.88865124446547,-4.262492754994767,False,True,False,True,True,3.1774648762380515
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.4267831869972256,"rgba(239, 83, 80, 1.0)",0.20703731337111192,1.439383011861441,-0.09362086256740239,0,,,0.0,0.0,0.0,0.0,41.408208094677086,-4.262492754994767,False,True,False,True,True,3.1774648762380515
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.427330020023646,"rgba(239, 83, 80, 1.0)",0.20784205917080506,1.4394943980316572,0.07460281153007771,0,,,0.0,0.0,0.0,0.0,43.85349623257166,-4.262492754994767,False,True,False,True,True,5.020840838382117
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.4699018222571592,"rgba(38, 166, 154, 1.0)",0.20995340566742765,1.475776182645641,0.37733999647451183,0,,,0.0,0.0,0.0,0.0,50.76818082010038,-5.206105592960931,False,True,True,False,True,9.892637692733896
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,1.483780654327468,"rgba(38, 166, 154, 1.0)",0.21182753594323822,1.4888671570869023,0.2649931353973692,0,,,0.0,0.0,0.0,0.0,54.6539133155337,-1.6898158112814485,False,True,True,False,True,9.293826178722476
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,1.479228360062493,"rgba(38, 166, 154, 1.0)",0.21246950673000162,1.484168022657327,-0.04314982793732068,0,,,0.0,0.0,0.0,0.0,52.88783362583036,-1.6898158112814485,False,True,True,False,True,5.25049070840495
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,1.479103270602103,"rgba(38, 166, 154, 1.0)",0.21246592462775776,1.4840288713162744,-0.04249562056641762,0,,,0.0,0.0,0.0,0.0,51.71044716602813,-1.6898158112814485,False,True,False,False,False,5.25049070840495
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,1.4790677549842404,"rgba(38, 166, 154, 1.0)",0.2116445033413217,1.4839920017033807,-0.08973538836844741,0,,,0.0,0.0,0.0,0.0,50.3254677278399,-1.6898158112814485,False,True,False,False,False,4.681960132968456
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,1.4789864527407757,"rgba(38, 166, 154, 1.0)",0.21096062168732546,1.4839062934984162,-0.065918906510559,0,,,0.0,0.0,0.0,0.0,49.753592436351674,-1.6898158112814485,False,True,False,False,False,4.935210381467989
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,1.4788883812849483,"rgba(38, 166, 154, 1.0)",0.20999061011182216,1.4837814054050755,0.029613679352676767,0,,,0.0,0.0,0.0,0.0,50.793481346746006,-1.6898158112814485,False,True,False,False,False,5.95024114690295
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20913204788423137,1.4833662839311734,0.0078118876822314935,3,0.1985660901986465,0.5956982705959395,0.0,0.0,0.0,0.0,51.08488664144855,-1.6898158112814485,False,True,False,False,False,5.652177224502488
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.478524468685239,"rgba(38, 166, 154, 1.0)",0.20834857515127808,1.4833662839311734,-0.11214995789727686,3,0.19811172326501972,0.5943351697950592,0.0,0.0,0.0,0.0,49.32136565850832,-1.6898158112814485,False,True,False,False,False,4.164980893320823
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,1.47484991222981,"rgba(38, 166, 154, 1.0)",0.2069632350429894,1.4795761693185876,-0.1429054262340083,3,0.19779642447592494,0.5933892734277748,0.0,0.0,0.0,0.0,47.40282836605586,2.211402028927168,False,True,False,True,False,3.573606098197015
