date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.96,3.96,3.96,3.96,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.49416342412452,13.229571984435829,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49027237354088,13.229571984435829,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82101167315176,13.229571984435829,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70817120622569,13.229571984435829,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63294422827497,13.229571984435829,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.24945957630783,13.229571984435829,False,False,True,False,False,
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3271364749964,13.229571984435829,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71225440745545,13.229571984435829,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,76.85774889365564,13.229571984435829,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,81.62141188445577,16.72085403916465,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,84.79718721165585,20.750112912849957,False,False,True,False,True,
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,86.91437076312258,23.763690550872795,False,False,True,False,True,
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.32582646410039,26.13372010563873,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,89.26679693141894,28.08176504698828,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,89.89411057629796,29.73827626613648,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,90.31231967288399,31.179584273002632,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,90.59112573727467,32.45060244952877,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,90.77699644686845,33.57852277143971,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,90.90091025326431,34.58089589609612,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,90.98351945752822,35.470258717907114,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.03859226037082,36.25667698528042,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.07530746226588,36.949058375289255,False,False,True,False,True,
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.09978426352926,37.55576382029818,False,False,True,False,True,
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.11610213103818,38.084837050782596,False,False,True,False,True,
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.12698070937746,38.54404180680248,False,False,True,False,True,
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.13423309493699,38.94081526362466,False,False,True,False,True,
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.13906801864333,39.28219689382094,False,False,True,False,True,
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,91.14229130111423,39.57476258519121,False,False,True,False,True,
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",,4.248333333333334,,0,,,0.0,0.0,0.0,0.0,65.891420134569,19.736155676814022,False,False,True,False,False,
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",,4.24526388888889,,0,,,0.0,0.0,0.0,0.0,53.80057639037969,10.158019254199921,False,False,False,False,False,
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,44.886770318581426,3.489428760836816,False,False,False,True,False,
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,38.94423293738259,-0.7660232497338626,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,34.982541349916694,-3.6634007937664776,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,32.341413624939435,-5.813417072701384,False,False,False,True,False,
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,30.58066180828793,-7.557589154315011,False,False,False,True,False,
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,29.406827263853586,-9.077899175377553,False,False,False,True,False,
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.624270900897358,-10.464555149510957,False,False,False,True,False,
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.10256665892654,-11.75715967642175,False,False,False,True,False,
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,27.754763830945997,-12.969169350551901,False,False,False,True,False,
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",,4.245610060307018,,0,,,0.0,0.0,0.0,0.0,46.348175310496494,-13.863097601684828,False,True,False,False,True,
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,1.0,0.0,4.485,144.0,52.04560296514509,-8.925493695968541,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,55.843888068244155,-5.55448043605152,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,58.376078136976865,-3.093028613656756,False,True,True,False,True,20.0
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,60.06420484946534,-1.1602227800480733,False,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,61.18962265779099,0.4582249901424831,False,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,52.81791604058114,0.4582249901424831,False,True,False,False,False,3.720708564048806
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,47.23677829577457,8.244834758272205,False,True,False,True,False,3.720708564048806
