date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.895,"rgba(239, 83, 80, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,20.8348435171386,"rgba(239, 83, 80, 1.0)",,20.8348435171386,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,20.831427974972023,"rgba(239, 83, 80, 1.0)",,20.831427974972023,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,20.812926579277015,"rgba(239, 83, 80, 1.0)",,20.812926579277015,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,22.098472890653202,-30.111374398412117,False,False,False,True,True,
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,36.83078815108867,-18.178199037459393,False,False,False,True,True,
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,46.652331658045654,-10.929899929325138,False,False,False,False,True,
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.814729762693112,"rgba(38, 166, 154, 1.0)",,20.814729762693112,,0,,,0.0,0.0,0.0,0.0,53.200027329350306,-6.380560976902672,False,False,True,False,True,
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,59.92208207248666,-1.2264364759144257,False,False,True,False,True,
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,64.40345190124422,2.2492617569286324,False,False,True,False,True,
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,67.3910317870826,4.780621438570506,True,False,True,False,True,
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,69.38275171097486,6.785604853328266,True,False,True,False,True,
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,20.828574985305146,"rgba(38, 166, 154, 1.0)",,20.828574985305146,,0,,,0.0,0.0,0.0,0.0,70.71056499356969,8.4930113161234,True,False,True,False,True,
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,20.868688923561262,"rgba(38, 166, 154, 1.0)",,20.868688923561262,,0,,,0.0,0.0,0.0,0.0,76.12096271580381,14.094011048560148,True,False,True,False,True,
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,72.82308419486739,14.094011048560148,True,False,True,False,True,
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,70.6244985142431,14.094011048560148,True,False,True,False,False,
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,69.15877472716025,14.094011048560148,True,False,True,False,False,
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,68.18162553577167,14.094011048560148,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,67.53019274151262,14.094011048560148,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,67.09590421200659,14.094011048560148,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.80637852566923,14.094011048560148,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.61336140144434,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.48468331862773,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.39889793008334,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.34170767105374,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.30358083170067,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.27816293879863,14.094011048560148,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.26121767686394,14.094011048560148,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.24992083557413,14.094011048560148,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.2423896080476,14.104590074720448,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.23736878969657,14.423212360939345,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.23402157746256,14.699228271556976,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.23179010263988,14.936957780113303,True,False,True,False,False,0.0
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.2303024527581,15.140689687506963,True,False,True,False,False,0.0
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.22931068617024,15.314523771526652,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.228649508445,15.462276497003472,True,False,True,False,False,0.0
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.22820872329484,15.587431451845262,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.22791486652807,15.693120573854657,True,False,True,False,False,0.0
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,20.887982397709607,"rgba(38, 166, 154, 1.0)",,20.887982397709607,,0,,,0.0,0.0,0.0,0.0,66.2277189620169,15.782125957016035,True,False,True,False,False,0.0
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,76.75113567141504,25.328113539784837,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,83.7667468110138,31.07352980964616,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,88.44382090407964,34.577700456828154,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.051411780470736336,20.993333333333332,0.6159418401136876,0,,,0.0,0.0,0.0,0.0,91.56187029945687,36.78793152519205,True,False,True,False,True,20.0
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05202753948501584,20.993333333333332,0.6086520135319186,0,,,0.0,0.0,0.0,0.0,93.64056989637504,38.26871498410047,True,False,True,False,True,20.0
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.052633956086668515,20.993333333333332,0.6016394932298664,0,,,0.0,0.0,0.0,0.0,95.02636962765382,39.34814261041612,True,False,True,False,True,20.0
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05384386838036604,20.993333333333332,0.588120200483467,0,,,0.0,0.0,0.0,0.0,95.950236115173,40.210673382696484,True,False,True,False,True,20.0
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.055013348093608055,20.993333333333332,0.5756178775518955,0,,,0.0,0.0,0.0,0.0,96.56614710685244,40.9553209267542,True,False,True,False,True,20.0
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05622573550726888,20.993333333333332,0.5632059123988233,0,,,0.0,0.0,0.0,0.0,96.97675443463874,41.63169196248788,True,False,True,False,True,20.0
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.05739487059982975,20.993333333333332,0.5517333924742783,0,,,0.0,0.0,0.0,0.0,97.25049265316295,42.261947631132045,True,False,True,False,True,20.0
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06028363888417087,20.993333333333332,-3.870591385195873,0,,,0.0,0.0,0.0,0.0,68.27687631778193,25.735070004392938,False,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06293690534220785,20.993333333333332,-3.707416690805238,0,,,0.0,0.0,0.0,0.0,48.961132094194575,9.63314760103114,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06538334636573698,20.993333333333332,-3.5686967141162578,0,,,0.0,0.0,0.0,0.0,36.083969278469674,-0.32633358845036753,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.067645405615613,20.993333333333332,-3.449359660273452,0,,,0.0,0.0,0.0,0.0,27.4991940679864,-6.728902922412743,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.06974102674043936,20.993333333333332,-3.3457111866411955,0,,,0.0,0.0,0.0,0.0,21.776010594330884,-11.114032408113374,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07172268918650478,20.993333333333332,-3.253270840508785,0,,,0.0,0.0,0.0,0.0,17.96055494522721,-14.375986219917777,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07356727631320825,20.993333333333332,-3.1717000414685477,0,,,0.0,0.0,0.0,0.0,15.416917845824756,-17.01755678690266,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.07528486442048335,20.993333333333332,-3.0993392248156306,0,,,0.0,0.0,0.0,0.0,13.721159779556455,-19.30903748048778,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08186546863577233,20.993333333333332,-4.56032732182025,0,,,0.0,0.0,0.0,0.0,10.703809761307614,-23.084707087992737,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.08773845243697674,20.993333333333332,-4.255070872164057,0,,,0.0,0.0,0.0,0.0,8.692243082475054,-26.02890096209394,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09246533316782755,20.993333333333332,-3.8753262553323005,0,,,0.0,0.0,0.0,0.0,9.549177847234207,-26.294308364048042,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.09661001757320473,20.993333333333332,-3.6573156926050543,0,,,0.0,0.0,0.0,0.0,10.868300377478135,-26.294308364048042,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10041728252960234,20.993333333333332,-3.518650619022392,0,,,0.0,0.0,0.0,0.0,11.747715397640757,-26.418325519527222,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.10988560800599001,20.993333333333332,-4.5350191201214125,0,,,0.0,0.0,0.0,0.0,10.167028260355165,-29.06304305562309,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.11838660138455938,20.993333333333332,-4.209372745777012,0,,,0.0,0.0,0.0,0.0,9.113236835498103,-31.12323194059389,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.12611602694444246,20.993333333333332,-3.9513878244266345,0,,,0.0,0.0,0.0,0.0,8.41070921892673,-32.790142418937236,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13320826341274955,20.993333333333332,-3.7410091578870857,0,,,0.0,0.0,0.0,0.0,7.942357474545814,-34.18082995489957,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.13976034829290432,20.993333333333332,-3.5656274431210178,0,,,0.0,0.0,0.0,0.0,7.630122978291869,-35.36720841096241,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.14584509862450543,20.993333333333332,-3.4168671970001983,0,,,0.0,0.0,0.0,0.0,7.421966647455907,-36.3941079874223,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15151882706434147,20.993333333333332,-3.288920215318967,2,1.1067553030188901,2.2135106060377803,0.0,0.0,0.0,0.0,7.283195760231932,-37.29035447772806,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.15682615037499406,20.993333333333332,-3.1776163104287396,2,1.0732245718170974,2.146449143634195,0.0,0.0,0.0,0.0,7.190681835415948,-38.075459386516386,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.16180312806695357,20.993333333333332,-3.079874532012278,2,1.0413955281340368,2.0827910562680736,0.0,0.0,0.0,0.0,7.129005885538625,-38.76358032227099,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1664793902781544,20.993333333333332,-2.9933635178547573,2,1.0132246310476545,2.026449262095309,0.0,0.0,0.0,0.0,7.08788858562041,-39.36580723484645,False,True,False,True,False,0.0
