date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.844665326087892,-38.4398012065209,False,False,False,True,True,
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.370832247582072,-34.23693089674141,False,False,False,True,True,
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.800826542570668,-31.892535336976138,False,False,False,True,True,
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.087489405896402,-30.38158747534403,False,False,False,True,True,
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.252728380336926,-30.38158747534403,False,False,False,True,True,
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.976701737279427,-30.38158747534403,False,False,False,True,False,
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.9039403026614,-27.66748830886671,False,False,False,True,True,
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.697262688604106,-20.75809006397372,False,False,False,True,True,
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.18730381092246,-17.024550394055908,False,False,False,True,True,
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6203947903403,-13.230455273917066,False,False,False,True,True,
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.159667873093284,-11.040032846807641,False,False,False,False,True,
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52416654438889,-11.040032846807641,False,False,False,True,True,
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.7176250368891,-11.040032846807641,False,False,False,True,False,
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.498610321111826,-4.010562795601587,False,False,False,True,False,
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.7734821081196,-7.610435196364506,False,False,False,True,False,
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.60434232084472,-10.727140592905783,False,False,False,True,False,
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.690666625877867,-13.66263139175642,False,False,False,True,False,
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.833083096214366,-17.49428631423382,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,3.0,"rgba(239, 83, 80, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0,20.569463818092956,-20.76185457952606,False,False,False,True,False,
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,3.0131908350286043,"rgba(239, 83, 80, 1.0)",,3.0131908350286043,,0,,,0.0,0.0,0.0,0.0,20.77277443592562,-20.887487515794696,False,False,False,True,False,
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,3.0202275181402385,"rgba(239, 83, 80, 1.0)",,3.0202275181402385,,0,,,0.0,0.0,0.0,0.0,20.7788424782917,-21.424926065748032,False,False,False,True,False,
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,3.030001687504794,"rgba(239, 83, 80, 1.0)",,3.030001687504794,,0,,,0.0,0.0,0.0,0.0,24.114867128096986,-21.424926065748032,False,False,False,True,True,
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,3.0460786225865792,"rgba(239, 83, 80, 1.0)",,3.0460786225865792,,0,,,0.0,0.0,0.0,0.0,27.662126733203763,-21.424926065748032,False,False,False,True,True,
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,3.065535900815998,"rgba(239, 83, 80, 1.0)",,3.065535900815998,,0,,,0.0,0.0,0.0,0.0,29.78302887624499,-27.35595151571939,False,False,False,True,True,
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,3.06665936732435,"rgba(239, 83, 80, 1.0)",,3.06665936732435,,0,,,0.0,0.0,0.0,0.0,30.6839635952698,-26.145386479145387,False,False,False,True,True,
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,3.0651149291444053,"rgba(239, 83, 80, 1.0)",,3.0651149291444053,,0,,,0.0,0.0,0.0,0.0,30.062501410633985,-26.145386479145387,False,False,False,True,True,
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,3.0641129298166323,"rgba(239, 83, 80, 1.0)",,3.0641129298166323,,0,,,0.0,0.0,0.0,0.0,31.327722412596422,-24.70026985864719,False,False,False,True,True,
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,3.0577090575156856,"rgba(239, 83, 80, 1.0)",,3.0577090575156856,,0,,,0.0,0.0,0.0,0.0,29.99486290386408,-24.70026985864719,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,,,,,,,,3.055318500463593,"rgba(239, 83, 80, 1.0)",,3.055318500463593,,0,,,0.0,0.0,0.0,0.0,31.236477245698957,-24.10044417071866,False,False,False,True,True,
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,,,,,,,,3.0543873506629757,"rgba(239, 83, 80, 1.0)",,3.0543873506629757,,0,,,0.0,0.0,0.0,0.0,33.10556928156214,-21.99214417396035,False,False,False,True,True,
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,,,,,,,,3.0540386906379666,"rgba(239, 83, 80, 1.0)",,3.0540386906379666,,0,,,0.0,0.0,0.0,0.0,33.44677045137998,-21.328061487930512,False,False,False,True,True,
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,,,,,,,,3.0529998036761112,"rgba(239, 83, 80, 1.0)",,3.0529998036761112,,0,,,0.0,0.0,0.0,0.0,33.078513034995446,-21.328061487930512,False,False,False,True,True,
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,,,,,,,,3.0515412215687716,"rgba(239, 83, 80, 1.0)",,3.0515412215687716,,0,,,0.0,0.0,0.0,0.0,31.9577106799797,-21.328061487930512,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,,,,,,,,3.049356537730267,"rgba(239, 83, 80, 1.0)",,3.049356537730267,,0,,,0.0,0.0,0.0,0.0,30.641957168614322,-21.328061487930512,False,False,False,True,False,
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,,,,,,,,3.019766487056593,"rgba(239, 83, 80, 1.0)",,3.019766487056593,,0,,,0.0,0.0,0.0,0.0,29.19845062443784,-21.328061487930512,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,,,,,,,,3.021651344994405,"rgba(239, 83, 80, 1.0)",,3.021651344994405,,0,,,0.0,0.0,0.0,0.0,32.97157775426746,-20.900306719965812,True,False,False,True,True,
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,,,,,,,,3.026414446469641,"rgba(239, 83, 80, 1.0)",,3.026414446469641,,0,,,0.0,0.0,0.0,0.0,38.14662937051212,-16.170585210007083,True,False,False,True,True,
