date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3657056145675739,-52.04855842185136,False,False,False,True,True,
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.556762465374992,-49.040036694667926,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.13927328950832,-43.08872746566556,False,False,False,True,True,
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01067922946401,-31.73931111038231,False,False,False,True,True,
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.34847559142251,-18.67936810521616,False,False,False,True,True,
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46728289458795,-7.109153932848827,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50868223874375,1.620063346278073,False,False,True,False,True,
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34603858639616,5.009432293245382,False,False,True,False,True,
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.23783399527105,9.05880047652034,False,False,True,False,True,
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.84668081198842,9.05880047652034,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,16.235,"rgba(239, 83, 80, 1.0)",,16.235,,0,,,0.0,0.0,0.0,0.0,70.9536982529099,9.05880047652034,False,False,True,False,True,
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,16.045772266494822,"rgba(239, 83, 80, 1.0)",,16.045772266494822,,0,,,0.0,0.0,0.0,0.0,65.52471670927216,9.05880047652034,False,False,True,False,False,
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,15.90571307006132,"rgba(239, 83, 80, 1.0)",,15.90571307006132,,0,,,0.0,0.0,0.0,0.0,60.8112723832116,9.05880047652034,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,15.908956901375657,"rgba(239, 83, 80, 1.0)",,15.908956901375657,,0,,,0.0,0.0,0.0,0.0,58.90483739657857,22.61650506381237,False,False,True,False,False,
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,15.900337280908566,"rgba(239, 83, 80, 1.0)",,15.900337280908566,,0,,,0.0,0.0,0.0,0.0,58.35617364481985,21.20812342439521,False,False,True,False,False,
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,15.934433408119633,"rgba(38, 166, 154, 1.0)",,15.934433408119633,,0,,,0.0,0.0,0.0,0.0,61.49061438732514,21.20812342439521,False,False,True,False,False,
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,15.969613727587886,"rgba(38, 166, 154, 1.0)",,15.969613727587886,,0,,,0.0,0.0,0.0,0.0,62.440314685308735,21.20812342439521,False,False,True,False,False,
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,16.06090149053937,"rgba(38, 166, 154, 1.0)",,16.06090149053937,,0,,,0.0,0.0,0.0,0.0,65.47817476635612,21.20812342439521,False,False,True,False,True,
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,16.07900805106853,"rgba(38, 166, 154, 1.0)",,16.07900805106853,,0,,,0.0,0.0,0.0,0.0,63.0814724898065,21.20812342439521,False,False,True,False,True,
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,16.100203034340122,"rgba(38, 166, 154, 1.0)",,16.100203034340122,,0,,,0.0,0.0,0.0,0.0,61.06931543219488,20.369509100688035,False,False,True,False,True,
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,16.288490208168458,"rgba(38, 166, 154, 1.0)",,16.288490208168458,,0,,,0.0,0.0,0.0,0.0,66.32089951644487,20.369509100688035,False,False,True,False,True,
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,69.50624793812057,20.369509100688035,False,False,True,False,True,
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,16.387139832677555,"rgba(38, 166, 154, 1.0)",,16.387139832677555,,0,,,0.0,0.0,0.0,0.0,71.62981355257102,13.01614913334825,False,False,True,False,True,
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,16.45100069256117,"rgba(38, 166, 154, 1.0)",,16.45100069256117,,0,,,0.0,0.0,0.0,0.0,70.34320382584234,13.01614913334825,False,False,True,False,True,
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,16.482182427448564,"rgba(38, 166, 154, 1.0)",,16.482182427448564,,0,,,0.0,0.0,0.0,0.0,71.00404637493472,13.285916665546182,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,16.54191039131695,"rgba(38, 166, 154, 1.0)",,16.54191039131695,,0,,,0.0,0.0,0.0,0.0,71.88791766205878,14.716439271437466,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,16.58007769285471,"rgba(38, 166, 154, 1.0)",,16.58007769285471,,0,,,0.0,0.0,0.0,0.0,72.5942714869305,15.98887369345789,False,False,True,False,True,
