date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,56.879426484912564,10.392666374213626,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,60.01292270826617,10.392666374213626,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,59.217915578511054,10.392666374213626,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.24378426617257,10.392666374213626,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.363199702556955,10.392666374213626,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.599780341098295,7.784253245500537,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.72019890101623,10.91761791338002,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.80047794096151,13.030257797931611,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.64104844169718,13.030257797931611,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.20958105732578,13.030257797931611,True,False,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.4830081120372,13.030257797931611,True,False,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.61574716085997,16.96236638479087,True,False,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.77718396102054,15.106871176159729,False,False,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.75601229136642,13.963792699238752,False,False,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.202962144183196,13.963792699238752,False,False,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.78179916039632,10.096766110038047,False,True,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.7814831346262,8.243129811709444,False,True,False,False,False,12.897936257552168
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.87838797374963,4.605753325399775,False,True,False,True,False,8.514844259173582
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.498831218612864,4.205117583433491,False,True,False,True,False,10.857105310218849
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.82550793580729,3.3573846227447603,False,True,False,True,False,10.204335975834738
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.83672032855126,3.3573846227447603,False,True,False,False,False,11.67811547975504
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.492414464857085,3.3573846227447603,False,True,False,False,True,12.679476636392977
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.080312370974866,3.3573846227447603,False,True,True,False,True,13.159940051422698
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.602675291298645,-0.2785540286675072,False,True,True,False,True,14.621452295083845
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.42276133258066,2.4893473535203157,False,True,True,False,True,15.816787825869316
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.27298543273414,4.318487421000569,False,True,True,False,True,15.789413621895811
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.76719367238037,4.318487421000569,False,True,True,False,True,13.238274476456326
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.475500831834424,4.318487421000569,False,True,True,False,True,14.745398786756436
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.351590761822735,4.776907774762343,False,False,True,False,True,15.10912981055801
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.044035967330736,4.776907774762343,False,True,True,False,False,10.226841784080367
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.5159449387134,9.154234614303405,False,True,True,False,False,12.169166087035094
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.700575226278644,9.154234614303405,False,True,True,False,True,15.792491792700535
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.42670519479087,5.547532892842433,False,False,True,False,True,16.50409688388786
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.01251178121272,7.977281318442962,True,False,True,False,True,17.407530245278906
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,117.0,68.40047600579456,12.927981116151763,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72608014785268,12.927981116151763,True,False,True,False,True,17.14028743407873
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.55887331328825,12.927981116151763,True,False,True,False,True,18.454400436431875
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85514287456229,12.927981116151763,True,False,True,False,False,17.776635411433425
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53217549074998,12.927981116151763,True,False,True,False,False,17.95133105973904
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.3605874057286,12.927981116151763,True,False,True,False,False,16.996051349264913
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.89192441281585,12.927981116151763,True,False,True,False,False,18.3766498053978
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",2.520916013981738,44.27457352091821,0.5495726439904407,0,,,0.0,0.0,0.0,0.0,64.62987373774531,12.927981116151763,True,False,True,False,False,17.81912256137753
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",2.5114485752143065,44.31992456147166,0.6928572839202409,0,,,0.0,0.0,0.0,0.0,65.63785386703378,12.927981116151763,True,False,True,False,False,19.00573107590044
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",2.4591518716679444,44.35199556028398,0.5013941814336671,0,,,0.0,0.0,0.0,0.0,63.67924381025045,12.927981116151763,True,False,True,False,False,16.699871194757815
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",2.406597813519339,44.38785440490672,0.4849774185519104,0,,,0.0,0.0,0.0,0.0,62.20975322701017,15.822174886297532,True,False,True,False,False,16.555139755367463
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",2.338460652913633,44.391039806554225,0.16633172465876056,0,,,0.0,0.0,0.0,0.0,57.420350341204845,11.305471739742877,False,True,True,False,False,12.898113470859652
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",2.2813753497586746,44.38131131239499,0.014766832476107418,0,,,0.0,0.0,0.0,0.0,52.7491386767444,7.120504218907392,False,True,False,False,False,11.242601645113378
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.22311465218436,44.38814575799737,0.2639783968973468,0,,,0.0,0.0,0.0,0.0,52.23698462075835,6.795907198753397,False,True,False,False,False,13.068732067649918
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.180732454024581,44.38814575799737,0.2691087762368924,0,,,0.0,0.0,0.0,0.0,51.89554858343431,6.426294364974474,False,True,False,False,False,13.068732067649918
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.0727713354369426,44.387931538076955,0.12402162145341389,0,,,0.0,0.0,0.0,0.0,50.07562786503793,4.5891027374250015,False,True,False,False,False,11.547727098255482
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.035224466890733,44.37631011789206,-0.31264861849079806,0,,,0.0,0.0,0.0,0.0,45.40338309985357,0.19249007200561152,False,True,False,True,False,7.557707073322096
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615377,44.36857684454817,-0.08864031270961564,0,,,0.0,0.0,0.0,0.0,44.656844036250014,-0.4945548202740824,False,True,False,True,False,9.099222258487671
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9839751887434451,44.368139360056006,0.137028245860362,0,,,0.0,0.0,0.0,0.0,46.26427735169849,-0.4945548202740824,False,True,False,True,False,10.601212445490294
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.942192424661999,44.368139360056006,-0.20756921659096722,0,,,0.0,0.0,0.0,0.0,44.73165041712404,-0.4945548202740824,False,True,False,True,False,7.71565675199464
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697555,44.23884707057776,-0.14743910538109162,0,,,0.0,0.0,0.0,0.0,43.69164782055957,-1.6054239192277535,False,True,False,True,False,7.694586643037532
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.853022434873411,44.33275954621255,0.31960781620428996,0,,,0.0,0.0,0.0,0.0,47.31878597030218,-1.6054239192277535,False,True,False,True,True,10.909744462446131
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789977,44.492220352567784,0.31136362558700326,0,,,0.0,0.0,0.0,0.0,50.24804599636725,-4.723546393569123,False,True,False,False,True,11.343827882899138
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119593,44.41528716752044,-0.15771018250240557,0,,,0.0,0.0,0.0,0.0,48.339175109285094,-4.723546393569123,False,True,False,False,True,7.439910695267859
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.7430975845285401,44.309899443158116,-0.13189132105894077,0,,,0.0,0.0,0.0,0.0,46.86440846158448,-4.723546393569123,False,True,False,True,False,7.2143767339230145
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.712792519897334,44.28981691003825,-0.18672250510378147,0,,,0.0,0.0,0.0,0.0,45.445855803828174,-4.723546393569123,False,True,False,True,False,6.757911041543004
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974501,44.318335662695766,0.2806186767103092,0,,,0.0,0.0,0.0,0.0,48.31924119437784,-4.723546393569123,False,True,False,False,True,9.523214609648782
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.654526583713982,44.300314764047585,-0.2993694806255285,0,,,0.0,0.0,0.0,0.0,46.40583837081425,-4.723546393569123,False,True,False,True,True,5.52367158698851
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536744,44.26108986007359,-0.8617441974179285,0,,,0.0,0.0,0.0,0.0,42.482702827048975,-2.2229005443647694,False,True,False,True,False,1.958656699625628
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490885,44.2275754636509,-0.50664774454717,0,,,0.0,0.0,0.0,0.0,42.27710333023578,-2.490507894871044,False,True,False,True,False,3.863077834737471
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552861,44.190864757065725,-0.34906014457953344,0,,,0.0,0.0,0.0,0.0,43.08220156877432,-2.490507894871044,False,True,False,True,False,4.632001404020603
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084734,44.190864757065725,-0.3582935625109982,0,,,0.0,0.0,0.0,0.0,43.61893372780001,-2.490507894871044,False,True,False,True,False,4.632001404020603
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.489824489330557,44.16753209024952,-0.34737789179588136,0,,,0.0,0.0,0.0,0.0,43.97675516715047,-2.490507894871044,False,True,False,True,False,4.632001404020603
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453986095,44.15269076376154,-0.2668387591694835,12,0.2032048277651702,2.4384579331820424,0.0,0.0,0.0,0.0,44.80612547220843,-2.490507894871044,False,True,False,True,True,5.016390502602
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.459955592931984,44.147805289586984,-0.24507957044667034,12,0.21024838895551015,2.522980667466122,0.0,0.0,0.0,0.0,45.5327962315503,-2.490507894871044,False,True,False,True,True,5.122617519526525
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683806,44.090524739208185,-0.9308317538029377,12,0.21800468690678623,2.616056242881435,0.0,0.0,0.0,0.0,41.70661970657715,-4.354180315450272,False,True,False,True,False,1.0397495651372672
