date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.355,2.405,2.34,2.365,18308.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.28,2.335,2.255,2.325,55434.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.225,2.295,2.205,2.265,11937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.215,2.385,2.205,2.365,48564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.024032042723633,-33.77837116154873,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.415,2.51,2.405,2.475,23843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1773971554467,-18.52178448266139,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.385,2.385,2.295,2.36,23579.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.537807355407494,-16.263386234827216,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.33,2.415,2.33,2.365,16401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.70574355653366,-14.48548355956531,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.39,2.445,2.36,2.39,83219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14770631870023,-11.94968944552457,False,False,False,False,True,
2023-12-20 17:00:00+00:00,2.32,2.375,2.185,2.195,47624.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02106490830252,-11.94968944552457,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.245,2.25,2.215,2.25,74428.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.233181032343815,-11.94968944552457,False,False,False,True,False,
2023-12-22 17:00:00+00:00,2.245,2.26,2.19,2.195,10863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.186282663360295,-11.94968944552457,False,False,False,True,False,
2023-12-25 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.821683750704615,-2.6180814344397803,False,False,False,True,False,
2023-12-26 17:00:00+00:00,2.215,2.235,2.125,2.13,11441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.19378030590359,-5.570991599586918,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.095,2.13,2.055,2.105,22614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84550507030164,-8.261852736430555,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.12,2.14,2.055,2.085,52876.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.801109725862332,-10.676769210951335,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.04,2.05,1.985,2.015,28832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.94824391006722,-13.82236681094652,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.04633336620381,-16.05061021347109,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.99,2.035,1.95,1.98,29734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.068483287616818,-18.355650570555532,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.9,1.955,1.88,1.89,33884.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.2956962834132,-21.36359529825026,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.925,2.005,1.9,1.97,31379.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.45291865082758,-21.36359529825026,False,False,False,True,True,
2024-01-05 17:00:00+00:00,1.955,2.065,1.935,1.985,57620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39398099988602,-21.36359529825026,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.01,2.045,1.985,1.985,14295.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.354689232591646,-27.642684786747246,False,False,False,True,True,
2024-01-09 17:00:00+00:00,1.965,1.99,1.93,1.935,12007.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.19100988454157,-27.45428605069892,False,False,False,True,True,
2024-01-10 17:00:00+00:00,1.925,1.98,1.91,1.955,18604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.417131439432133,-25.859634840064817,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.815,1.88,1.805,1.855,64753.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.598943363460755,-25.859634840064817,False,False,False,True,True,
