date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.369497830130138,-62.55424674519521,False,False,False,True,True,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.042474148337568,-58.411618275795504,False,False,False,True,True,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.32202828392652,-56.14127848003707,False,False,False,True,True,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.73565166315903,-51.6563823456608,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.537507612322678,-48.613416067768725,False,False,False,True,True,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.675362345370356,-47.00899925043596,False,False,False,True,True,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.214433847064335,-37.75786070113667,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.08166666666666,,0,,,0.0,0.0,0.0,0.0,29.723320560339783,-34.44524796679333,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,"rgba(239, 83, 80, 1.0)",,48.182681633769725,,0,,,0.0,0.0,0.0,0.0,33.0455169274342,-30.374143841839576,False,False,False,True,True,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,"rgba(38, 166, 154, 1.0)",,50.790265624568136,,0,,,0.0,0.0,0.0,0.0,46.720999516153945,-17.050122116190877,False,False,False,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,55.254150423341756,-9.04437638679353,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,50.9447123818388,,0,,,0.0,0.0,0.0,0.0,60.942917694800286,-3.6900840838613362,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,"rgba(239, 83, 80, 1.0)",,51.058141176539145,,0,,,0.0,0.0,0.0,0.0,64.08543447201973,-0.49056289307422674,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,"rgba(239, 83, 80, 1.0)",,51.25536477372684,,0,,,0.0,0.0,0.0,0.0,67.87752353878608,3.5418399863025485,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,51.56089663693306,,0,,,0.0,0.0,0.0,0.0,71.5643262924505,7.587190646770544,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,"rgba(239, 83, 80, 1.0)",,51.747061080338106,,0,,,0.0,0.0,0.0,0.0,74.74414414241036,11.237582797915906,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,"rgba(239, 83, 80, 1.0)",,51.94253299761375,,0,,,0.0,0.0,0.0,0.0,77.18665278665448,14.277270584274106,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,"rgba(239, 83, 80, 1.0)",,52.24156847036969,,0,,,0.0,0.0,0.0,0.0,79.58089308059024,17.330656787864527,False,False,True,False,True,
