date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.563025210084243,-61.344537815126365,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.605042016807069,-56.0504201680674,False,False,False,True,True,
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.966386554622286,-52.11764705882359,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.20728291316577,-49.01176470588233,False,False,False,True,True,
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87422727941227,-28.269161835083978,False,False,False,True,True,
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.70453843370275,-14.787724788729506,False,False,True,False,True,
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65302371382194,-5.017676936803994,False,False,True,False,True,
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.95201390056806,1.6240423032486007,False,False,True,False,True,
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13262468651646,6.7190574686110836,False,False,True,False,True,
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.93988924981144,10.947357067117792,False,False,True,False,True,
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18180266314289,10.947357067117792,False,False,True,False,True,
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43538625268692,10.947357067117792,False,False,True,False,True,
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.60444197904961,10.947357067117792,False,False,True,False,True,
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3838124632914,10.947357067117792,False,False,True,False,False,
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.57005945278593,10.947357067117792,False,False,True,False,False,
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0514561009419,13.182088427084324,False,False,True,False,False,
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.25453594926672,18.2185013744661,False,False,True,False,True,
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74117803670575,21.511253819549694,False,False,True,False,True,
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.39893942833174,24.00834666959186,False,False,True,False,True,
