date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-03 00:00:00+00:00,197.79,200.48,192.88,194.795,154193277,,,,187.2398845601846,,,,,192.2645777100863,#000000,0,,,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,193.81,198.6,192.3,198.54,128100106,,,,187.2986486288432,,,,,192.31831414560267,#000000,1,0.15865142782014524,0.15865142782014524,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,187.71,194.2,186.1,191.38,148125790,,,,187.31656058286805,,,,,192.3117833267871,#000000,1,0.15959093608569797,0.15959093608569797,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,182.0,186.5,180.0,185.04,151897763,,,,187.2765154485118,,,,,192.2284560470155,#000000,2,0.14723116823202392,0.29446233646404785,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,172.92,185.18,172.5124,180.25,170023794,,,,187.17350797930504,,,,,192.06337133529655,"rgba(239, 83, 80, 0.5)",2,0.14850140164052533,0.29700280328105066,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,173.44,178.29,168.44,175.13,191488872,,,,187.02153188712862,,,,,191.840012622946,"rgba(239, 83, 80, 0.5)",2,0.1490224635690525,0.298044927138105,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,174.48,177.35,163.91,167.455,167790256,,,,186.87696272952442,,,,,190.5422027385023,"rgba(239, 83, 80, 0.5)",2,0.1502553526321339,0.3005107052642678,-1.0,0.0,163.91,325.0
2023-03-14 00:00:00+00:00,183.26,183.8,177.1401,177.31,143717897,,,,186.83243821279936,,,,,190.72468704575041,#000000,2,0.15155699690292074,0.3031139938058415,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,180.45,182.34,176.03,180.8,145995583,,,,186.77325434370465,,,,,190.70692631914022,#000000,2,0.1530590451527833,0.3061180903055666,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,184.13,185.81,178.84,180.365,121374453,,,,186.74723866953588,,,,,190.7377497846446,#000000,2,0.15374154671752785,0.3074830934350557,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,180.13,186.2199,177.33,184.515,133197140,,,,186.70656603653936,,,,,190.71482219820666,#000000,2,0.15486372565272447,0.30972745130544893,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,183.25,186.44,176.35,178.08,129684359,,,,186.6731406646921,,,,,190.69895266801515,#000000,2,0.15580949809162864,0.3116189961832573,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,197.58,198.0,188.04,188.28,153391444,,,,186.7388573897192,,,,,190.9032283426394,#000000,2,0.1571548218732482,0.3143096437464964,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,191.15,200.66,190.95,199.3,150376373,,,,186.7998966921083,,,,,191.06271206219105,#000000,3,0.17580674714374064,0.5274202414312219,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,192.22,199.31,188.65,195.26,144193876,,,,186.8508556249887,,,,,191.18065010121347,#000000,3,0.17786458579539263,0.5335937573861779,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,190.41,192.36,187.15,191.65,116531584,,,,186.870237709387,,,,,191.22531220611202,#000000,3,0.18042729440197214,0.5412818832059164,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,191.81,197.39,189.94,194.415,120851587,,,,186.90974347923458,,,,,191.30301936477719,#000000,3,0.1829742007680534,0.5489226023041602,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,189.19,192.35,185.43,192.0,98654635,,,,186.92054894209653,,,,,191.3241203307247,#000000,3,0.18578924904464178,0.5573677471339253,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,193.88,195.29,189.44,193.13,123660026,,,,186.959034408456,,,,,191.3920476114505,#000000,3,0.18721423102073054,0.5616426930621916,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,195.28,197.33,194.42,195.58,110252238,,,,187.00902392542363,,,,,191.47600935932758,#000000,3,0.18864407189601726,0.5659322156880517,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,207.46,207.79,197.2,197.53,170222118,,,,187.15944769506044,204.15000000000003,,,,192.3737228356405,#000000,3,0.18864484301478254,0.5659345290443476,0.0,1.0,207.79,355.0
2023-04-03 00:00:00+00:00,194.77,202.6897,192.2,199.91,169545900,,,,187.24084560825892,200.35917633986963,,,,192.28728820794313,#000000,3,0.18876553115180808,0.5662965934554243,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,192.58,198.7446,190.32,197.32,126463845,,,,187.2834904833849,198.60213717941238,,,,192.24871448554853,#000000,3,0.1887096483061955,0.5661289449185865,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,185.52,190.68,183.76,190.515,133882493,,,,187.27923530747256,195.936419168692,,,,192.09117794050348,#000000,3,0.188542776353431,0.565628329060293,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,185.06,186.39,179.74,183.08,123857932,,,,187.25720102581886,193.84813228199928,,,,191.93981119630166,#000000,4,0.1969091655918334,0.7876366623673337,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,184.51,185.1,176.11,179.94,142154637,,,,187.21934674724653,191.88821779279715,,,,191.77273980996378,#000000,4,0.19738965045161322,0.7895586018064529,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,186.79,189.19,185.6475,186.69,115770892,,,,187.2192884279528,191.3365331742889,,,,191.73637935831596,#000000,4,0.1975526823467914,0.7902107293871656,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,180.54,191.5846,180.31,190.74,150256278,,,,187.19659810904693,190.3820756081105,,,,191.64552814001615,#000000,4,0.19805810921232644,0.7922324368493058,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,185.9,186.5,180.94,182.955,112932985,,,,187.18142813675587,189.84371691840911,,,,191.5899560055513,#000000,4,0.19809307001650325,0.792372280066013,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,185.0,186.28,182.01,183.95,96438664,,,,187.16852752193168,189.45453942463337,,,,191.546669722131,#000000,4,0.19804015054219595,0.7921606021687838,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,187.04,189.69,182.69,186.32,116177121,,,,187.1646228761106,189.21694097496928,,,,191.52279208919734,#000000,4,0.19785049559338974,0.791401982373559,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,184.31,187.69,183.5775,187.15,92067016,,,,187.1558838269973,188.97786143407998,,,,191.4937352926484,#000000,4,0.19768397060789009,0.7907358824315603,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,180.59,183.5,177.65,179.1,125732687,,,,187.11632820755722,188.34767100445808,,,,191.40174209645073,#000000,4,0.19759978904876635,0.7903991561950654,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,162.99,169.7,160.56,166.165,210970819,,,,186.8895056774794,185.67138433143734,,,,190.95469739561025,"rgba(239, 83, 80, 0.5)",4,0.19766182141468014,0.7906472856587206,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,165.08,166.0,161.3208,164.8,123538954,,,,186.75712984432107,184.3476335795093,,,,190.71002281151817,"rgba(239, 83, 80, 0.5)",4,0.19775974548035774,0.791038981921431,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,162.55,165.65,158.61,164.65,140006559,,,,186.5967524403807,182.9099655160658,,,,190.42566994826527,"rgba(239, 83, 80, 1.0)",4,0.19782338672356023,0.7912935468942409,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,160.67,163.47,158.75,159.82,121999312,,,,186.45129051771596,181.7315092814859,,,,190.1770279261072,"rgba(239, 83, 80, 1.0)",4,0.1978041254872206,0.7912165019488824,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,153.75,160.67,153.14,160.29,152247096,,,,186.2361302027289,180.10632530311446,,,,189.81920850527717,"rgba(239, 83, 80, 1.0)",4,0.19812016015331757,0.7924806406132703,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,160.19,160.48,152.37,152.64,127015177,157.68,,,186.06958375882388,178.98983352787374,,,,187.95889235748456,"rgba(239, 83, 80, 1.0)",4,0.19867500521985465,0.7947000208794186,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,164.31,165.0,157.32,160.9,122515812,159.9041591338381,,,185.93610902687485,178.22096608191353,,,,187.87537977370317,"rgba(239, 83, 80, 1.0)",4,0.19934633223845197,0.7973853289538079,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,161.83,163.28,158.83,163.17,109015048,160.33261511199842,,,185.81415080693543,177.55861920778403,,,,187.7221074203986,"rgba(239, 83, 80, 1.0)",4,0.19945448814910258,0.7978179525964103,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,160.31,165.49,158.93,161.88,128259744,160.6603879942283,,,185.67372657925821,176.85446562345916,,,,187.54175282185454,"rgba(239, 83, 80, 1.0)",4,0.19947108199112368,0.7978843279644947,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,160.61,165.0,159.91,160.01,119727972,160.89323992126342,,,185.54552031203798,176.26133771112328,,,,187.37758057159093,"rgba(239, 83, 80, 1.0)",4,0.19940134945770044,0.7976053978308018,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,161.2,162.95,159.65,162.71,95108492,160.94385838798328,,,185.44221626677228,175.80511163057088,,,,187.24029888657427,"rgba(239, 83, 80, 1.0)",4,0.1993413967587431,0.7973655870349724,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,170.06,170.7899,163.51,163.97,107607259,161.89807749882544,,,185.35922545481057,175.54935978384535,,,,187.18283681409326,"rgba(239, 83, 80, 0.5)",4,0.19945210428344665,0.7978084171337866,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,171.79,173.8,169.19,173.72,112249449,163.07907409333546,,,185.29077006099476,175.41663621019862,,,,187.1602340518012,"rgba(239, 83, 80, 0.5)",4,0.19944719759799123,0.7977887903919649,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,169.15,169.82,166.56,168.95,88965043,163.55723319522218,,,185.22489181061584,175.23774316418476,,,,187.10263448737496,"rgba(239, 83, 80, 1.0)",4,0.19952978607070285,0.7981191442828114,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,168.54,174.43,166.68,172.55,119840693,164.22795873667718,,,185.14418801778714,175.05722169878197,,,,187.03900434435187,"rgba(239, 83, 80, 1.0)",4,0.19971676614242773,0.7988670645697109,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,172.08,173.57,166.79,168.7,103889930,164.7822911696161,,,185.07913166856835,174.9367072544497,,,,186.99017811644697,"rgba(239, 83, 80, 0.5)",4,0.19987635658233957,0.7995054263293583,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,167.98,177.38,167.23,176.07,157849625,165.47184556365872,,,184.981750783885,174.76822497145562,,,,186.91118925370716,"rgba(239, 83, 80, 1.0)",4,0.2003233082500713,0.8012932330002852,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,166.35,169.76,164.5499,167.655,105592510,165.5715967158111,,,184.89921013735508,174.55602256795146,,,,186.8159726672743,"rgba(239, 83, 80, 1.0)",4,0.20078697501567783,0.8031479000627113,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,166.52,169.5184,164.35,165.65,98288792,165.6470126556071,,,184.82266992926935,174.36630268483557,,,,186.72749578761892,"rgba(239, 83, 80, 1.0)",4,0.2020340378237847,0.8081361512951388,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,173.86,174.5,167.185,168.41,125473558,166.09902972005497,,,184.7530180467611,174.290093290618,,,,186.67241358459913,"rgba(239, 83, 80, 0.5)",4,0.20335137264851894,0.8134054905940757,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,176.89,177.06,172.45,174.22,109520332,166.65937480584955,,,184.70970636427313,174.32037604319387,,,,186.65709917427668,"rgba(239, 83, 80, 0.5)",4,0.20593435612132474,0.823737424485299,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,180.14,181.95,176.31,177.17,136196668,167.54610969353607,,,184.6794718381076,174.47998587201934,,,,186.6798698797752,#000000,4,0.2089110369372968,0.8356441477491872,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,188.87,189.32,180.11,180.7,132001430,168.71285715424133,,,184.68736700870676,174.81908130901655,,,,186.76744656913485,#000000,4,0.21407287312586767,0.8562914925034707,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,185.77,192.96,185.26,186.2,156952130,170.05440924626458,,,184.70909280819316,175.2609834597201,,,,186.8841650681487,#000000,4,0.2192683097887636,0.8770732391550544,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,182.9,184.22,178.22,182.23,137605054,170.72847767198527,,,184.6923299749776,175.44717291376296,,,,186.91143552580863,#000000,4,0.22341972598651222,0.8936789039460489,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,184.47,186.78,180.58,186.54,96870719,171.24247454607482,,,184.6893245482616,175.61463188854046,,,,186.9438785759366,#000000,4,0.22764911280640834,0.9105964512256334,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,193.17,198.6,184.53,184.62,162061496,172.51676880198943,,,184.73874033681912,176.1408699523385,,,,187.0900660371055,#000000,5,0.20819784766283617,1.0409892383141808,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,201.16,204.48,197.53,200.1,128818746,173.83856354978855,,,184.8247755581525,176.75743011627176,,,,187.28169546500538,"rgba(38, 166, 154, 0.5)",6,0.22015139646750984,1.320908378805059,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,203.93,203.95,195.12,199.78,149356274,175.22274395274854,,,184.9230542263683,177.43357352519885,,,,187.4918247553819,"rgba(38, 166, 154, 1.0)",7,0.20964543056088075,1.4675180139261652,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,207.52,209.8,199.37,202.59,148029931,176.68152595104073,,,185.0466043360062,178.19024951904066,,,,187.73583786542946,"rgba(38, 166, 154, 1.0)",7,0.216268543019022,1.513879801133154,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,213.97,217.25,209.752,210.15,164398372,178.5558301302991,,,185.23554565204495,179.21905516148476,,,,188.08308145361292,"rgba(0, 255, 255, 0.75)",7,0.22109346298287763,1.5476542408801435,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,217.61,221.29,214.52,217.8,151143052,180.30358314518938,,,185.4321044968933,180.22139777185038,,,,188.42923081281194,"rgba(0, 255, 255, 0.75)",7,0.2263255733610389,1.5842790135272722,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,221.31,221.91,212.53,216.14,146911576,181.89164238764693,,,185.6254291776067,181.16612728127535,,,,188.75954985221463,"rgba(0, 255, 0, 1.0)",8,0.21408629073914034,1.7126903259131228,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,224.57,230.8296,223.2,228.0,185710777,184.0994686539819,,,185.92234375004253,182.52573110343485,,,,189.2491507764474,"rgba(0, 255, 0, 1.0)",9,0.20471403137509628,1.8424262823758666,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,234.86,235.23,223.01,224.22,164489739,186.08333292047848,,,186.21285117318456,183.78908497319452,,,,189.714164773752,"rgba(0, 255, 0, 1.0)",9,0.20683037273397262,1.8614733546057536,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,244.4,252.42,242.02,249.07,200242371,189.02927237092834,,,186.6800886405933,185.70949330502998,,,,190.4429749612705,"rgba(0, 255, 0, 1.0)",9,0.2045320068217598,1.840788061395838,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,249.83,250.97,244.59,247.94,150740523,191.14105330793055,,,187.03976321410514,187.12841531531208,,,,190.9908314300457,"rgba(0, 255, 0, 1.0)",8,0.2149169027749548,1.7193352221996383,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,258.71,259.68,251.34,253.51,162384343,193.5533399847967,,,187.473127829562,188.7797767043291,,,,191.6398654079622,"rgba(0, 255, 0, 1.0)",7,0.22673412985299837,1.5871389089709886,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,256.79,261.57,250.5,260.17,170575536,195.89209762547443,,,187.92068728071962,190.42485685989283,,,,192.29661475173683,"rgba(0, 255, 0, 1.0)",7,0.22222161358877804,1.5555512951214463,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,255.9,258.95,247.29,248.4,160171238,197.8590563670062,,,188.3220827563777,191.84812572122854,,,,192.8736811774588,"rgba(0, 255, 0, 1.0)",7,0.21663063573530844,1.516414450147159,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,260.54,263.6,257.2091,258.92,167915649,200.00241501596176,,,188.7781759959004,193.42013098463013,,,,193.52117686770504,"rgba(0, 255, 0, 1.0)",7,0.21066859235845511,1.4746801465091859,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,274.45,274.75,261.12,261.5,165611217,202.29276952784596,,,189.282248735671,195.11498227523458,,,,194.229789736645,"rgba(0, 255, 0, 1.0)",6,0.21896898489756003,1.3138139093853602,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,259.46,276.99,257.78,275.13,211797109,204.79742600470698,,,189.87568620338195,197.02890318264133,,,,195.0454986930936,"rgba(0, 255, 0, 1.0)",5,0.2353135754684988,1.176567877342494,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,264.61,265.0,248.25,250.77,166875944,206.46653609938986,,,190.3031222383126,198.3486775907505,,,,195.61965457436185,"rgba(0, 255, 0, 1.0)",5,0.2265458835843452,1.132729417921726,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,256.6,262.45,252.8,259.29,177460803,208.06966582004313,,,190.73889833279196,199.64796130566506,,,,196.19503527306227,"rgba(0, 255, 255, 0.75)",5,0.2213372744083179,1.1066863720415896,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,241.05,258.37,240.7,250.065,179990552,209.267601868989,,,191.10579667042484,200.67720080727446,,,,198.17924749932666,"rgba(38, 166, 154, 1.0)",5,0.21872178470906328,1.0936089235453164,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,250.21,250.3899,240.85,243.24,164968214,210.31436533005493,,,191.4405209037124,201.5904847280125,,,,198.6059299591795,"rgba(0, 255, 255, 0.75)",5,0.21456288791155737,1.0728144395577868,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,256.24,259.88,248.89,249.7,159770797,211.47913324720307,,,191.80607535628516,202.58809741783477,,,,199.18969550935645,"rgba(0, 255, 255, 0.75)",5,0.20962091489944085,1.0481045744972042,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,257.5,260.74,253.61,258.03,131283360,212.43953673762854,,,192.11404240456312,203.4148269285041,,,,199.65178659963797,"rgba(0, 255, 255, 0.75)",5,0.20489831580772133,1.0244915790386067,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,261.77,264.45,259.89,260.6,112620784,213.31587470680898,,,192.3950328680999,204.16521714622817,,,,200.08193273617536,"rgba(0, 255, 255, 0.75)",5,0.19991046827629594,0.9995523413814797,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,279.82,284.25,275.11,276.49,119685891,214.5399236317439,,,192.76641334405235,205.1793253364601,,,,200.73379174013704,"rgba(0, 255, 0, 1.0)",5,0.19258372654658626,0.9629186327329313,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,282.48,283.85,277.6,278.82,131530862,215.86553957272466,,,193.17828736750346,206.28587185454214,,,,201.410388443324,"rgba(0, 255, 0, 1.0)",5,0.18572713229163654,0.9286356614581827,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,276.54,279.97,272.88,278.09,120707419,216.94985951069575,,,193.5323096647163,207.20963213312186,,,,201.9357538825586,"rgba(0, 255, 0, 1.0)",5,0.18050956328616513,0.9025478164308256,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,274.43,280.78,273.77,278.43,113879174,217.9355883679486,,,193.863011428997,208.0574390650472,,,,202.40754101943733,"rgba(0, 255, 255, 0.75)",5,0.17601237316263557,0.8800618658131778,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,269.61,277.52,265.1,276.47,119425405,218.83922694431234,,,194.18370334645854,208.8535674725695,,,,202.8278817629024,"rgba(0, 255, 255, 0.75)",5,0.17244800748434344,0.8622400374217172,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,269.79,270.9,266.37,268.65,91972358,219.49192035478836,,,194.42333975591916,209.43634265726246,,,,203.1308877036201,"rgba(0, 255, 255, 0.75)",5,0.16914679075556577,0.8457339537778288,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,271.99,276.52,271.46,276.325,95672139,220.21054016400046,,,194.68527952203422,210.07362731501163,,,,203.4727025596473,"rgba(0, 255, 255, 0.75)",5,0.16593697264964077,0.8296848632482039,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,277.9,279.45,270.6,274.59,112681458,221.07387162076793,,,195.0019275248241,210.83898552624933,,,,203.8889543213496,"rgba(0, 255, 255, 0.75)",5,0.16234463254359144,0.8117231627179572,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,281.38,285.3,276.31,277.01,120062369,222.04616455455985,,,195.35733317934603,211.6964271412544,,,,204.36551463128438,"rgba(0, 255, 255, 0.75)",5,0.15874356870528028,0.7937178435264014,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,290.38,292.23,283.57,286.625,131569593,223.21109033288897,,,195.77829514422712,212.71445884110722,,,,204.94536047090673,"rgba(0, 255, 0, 1.0)",5,0.1546686242784599,0.7733431213922994,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,293.34,295.26,286.01,290.15,112434713,224.2161497126007,,,196.14582292636632,213.59472931331055,,,,205.44851640432552,"rgba(0, 255, 0, 1.0)",5,0.1507008288118507,0.7535041440592536,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,291.26,299.29,289.5201,296.04,142355353,225.48030542034635,,,196.6159295289976,214.70681693545959,,,,209.92152578627534,"rgba(0, 255, 255, 0.75)",5,0.14726099723411723,0.7363049861705862,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,262.9,280.93,261.2,279.56,175158273,226.42337860228596,,,197.04020403024478,215.6114516559079,,,,209.69180614979578,"rgba(38, 166, 154, 1.0)",5,0.1458974881883418,0.729487440941709,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,260.02,268.0,255.8,268.0,161796073,227.1175459342907,,,197.38925733929287,216.3119223061919,,,,209.73019281542437,"rgba(38, 166, 154, 1.0)",5,0.14468737509155025,0.7234368754577513,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,269.06,269.85,254.12,255.85,137005037,227.7350081285192,,,197.69593661378738,216.9278432054477,,,,209.9466904077472,"rgba(38, 166, 154, 1.0)",5,0.1431021919719942,0.7155109598599709,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,265.28,272.9,265.0,272.38,112757327,228.2735947252105,,,197.95894535499409,217.45836356865829,,,,210.19949115667333,"rgba(38, 166, 154, 1.0)",5,0.1417944862637433,0.7089724313187165,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,264.35,268.04,261.75,263.25,95856177,228.68606512775239,,,198.17139319520982,217.87420954038782,,,,210.38349038731036,"rgba(38, 166, 154, 1.0)",5,0.14072268477485245,0.7036134238742622,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,255.71,269.13,255.3,268.31,103697263,229.06543549015456,,,198.38369035036203,218.27190096057382,,,,210.53468193639318,"rgba(38, 166, 154, 0.5)",4,0.14213673915694092,0.5685469566277637,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,266.44,267.25,258.2312,259.86,111446026,229.51345312864933,,,198.6246607869595,218.7304321638066,,,,210.75417871624137,"rgba(38, 166, 154, 1.0)",4,0.1410326518953323,0.5641306075813292,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,267.43,269.08,263.78,267.48,84582172,229.87278504721957,,,198.8141238281599,219.09342150863358,,,,210.94655393738952,"rgba(38, 166, 154, 1.0)",3,0.15082849238754273,0.4524854771626282,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,261.07,266.47,260.25,266.26,83645720,230.1820119045922,,,198.98902994030786,219.41612822354247,,,,211.10221121635067,"rgba(38, 166, 154, 1.0)",3,0.15024873982883644,0.4507462194865093,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,254.11,259.52,250.49,255.57,101752865,230.460723095126,,,199.1742774754363,219.73173487416744,,,,211.21855827354074,"rgba(38, 166, 154, 0.5)",3,0.15024803282273166,0.45074409846819496,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,259.32,260.49,252.0,252.04,97829545,230.7504844592052,,,199.35939232571576,220.05174758301155,,,,211.35934842568722,"rgba(38, 166, 154, 1.0)",3,0.1501036207880819,0.45031086236424567,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,253.86,264.77,253.11,260.97,99539907,231.03869902006315,,,199.54646125437256,220.37160248473648,,,,211.50584603868634,"rgba(38, 166, 154, 0.5)",3,0.15016873994897362,0.45050621984692085,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,251.45,253.6511,242.76,251.45,111097943,231.2575879364417,,,199.72522296710042,220.64649276894247,,,,211.59815220947422,"rgba(38, 166, 154, 0.5)",3,0.1500872644865756,0.45026179345972683,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,249.7,250.92,245.01,247.45,96642183,231.43608920588295,,,199.87736520913361,220.8752994674019,,,,211.67832352007426,"rgba(38, 166, 154, 0.5)",3,0.15017372291320275,0.45052116873960824,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,242.19,251.1,241.9,250.87,101596324,231.582436016031,,,200.02492334498504,221.08207395983894,,,,211.73950365076604,"rgba(38, 166, 154, 0.5)",3,0.15036874862359959,0.4511062458707987,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,245.34,251.8,243.0,245.4,109498608,231.75556612338303,,,200.1886703660567,221.31607289002514,,,,211.82569790422957,"rgba(38, 166, 154, 0.5)",3,0.1506451639078264,0.4519354917234792,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,242.65,243.79,238.02,241.77,99038642,231.85524301338532,,,200.31926156093851,221.4812642379709,,,,211.86863582843384,"rgba(38, 166, 154, 0.5)",3,0.1509185538795418,0.45275566163862546,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,239.76,240.66,233.75,235.7,98595331,231.91784230232432,,,200.43768661826527,221.61531148464567,,,,211.89129758328482,"rgba(38, 166, 154, 0.5)",2,0.14818671172671438,0.29637342345342876,0.0,0.0,0.0,0.0
