date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,5.235,5.265,5.195,5.245,15731.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,5.035,5.085,4.965,5.065,53481.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,4.935,4.955,4.885,4.925,44766.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,4.595,4.61,4.465,4.58,281426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,4.595,4.9,4.575,4.895,88416.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.227733448350211,-38.99503989648481,False,False,False,True,True,
2023-12-14 17:00:00+00:00,4.995,4.995,4.825,4.88,40098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.143891036507533,-32.60416207404423,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.775,4.795,4.69,4.72,49206.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.16880935654084,-30.747992511650903,False,False,False,True,True,
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.5089832346233,-28.333163151538603,False,False,False,True,True,
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78168834967346,-20.386263184047888,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.29830666833411,-17.823103930342498,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69172390604105,-14.194385794030552,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.095840072735655,-11.304644280895332,False,False,False,False,True,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.365250850532064,-9.255354985011337,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.878191369063,-7.689762033335704,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,5.166666666666666,"rgba(239, 83, 80, 1.0)",,5.166666666666666,,0,,,0.0,0.0,0.0,0.0,53.002605130233924,-5.401373954973323,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,5.094461462959004,"rgba(239, 83, 80, 1.0)",,5.094461462959004,,0,,,0.0,0.0,0.0,0.0,50.75438131395296,-5.401373954973323,False,False,False,False,True,
