<<<<<<< HEAD:data/indicators/ind_conf_4/X_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.86296296156085,"rgba(239, 83, 80, 1.0)",,46.93142886150632,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.866998048468254,"rgba(239, 83, 80, 1.0)",,46.93055662100912,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.880462350555824,"rgba(239, 83, 80, 1.0)",,46.929822688353596,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.928358974551,"rgba(38, 166, 154, 1.0)",,46.960852599116095,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,47.08392191532355,"rgba(38, 166, 154, 1.0)",,47.070576929695235,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,47.095843822765715,"rgba(38, 166, 154, 1.0)",,47.079268592798506,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,47.11231806302296,"rgba(38, 166, 154, 1.0)",,47.09151598088373,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,47.133961280727895,"rgba(38, 166, 154, 1.0)",,47.10757890742319,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,47.143697839792104,"rgba(38, 166, 154, 1.0)",,47.11490730790263,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,47.19574876072494,"rgba(38, 166, 154, 1.0)",,47.15653209368213,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.39674172954731,"rgba(38, 166, 154, 1.0)",,47.30570931926848,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.344901324252035,"rgba(38, 166, 154, 1.0)",,47.27165851904123,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.31612475131263,"rgba(38, 166, 154, 1.0)",,47.25321627512012,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.32411691228068,"rgba(38, 166, 154, 1.0)",4.512557306167023,47.26047169361342,0.06416058273451712,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.31682093791461,"rgba(38, 166, 154, 1.0)",4.350933134873952,47.25616248757725,-0.032444186844838054,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.30230804897738,"rgba(38, 166, 154, 1.0)",4.195529294744943,47.24597303947724,-0.0836540552623112,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,45.182002610568176,"rgba(239, 83, 80, 1.0)",4.067746208432398,45.463204343434256,-1.1082806331645751,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,42.85054731673104,"rgba(239, 83, 80, 1.0)",3.9988836257450884,43.491091698505,-1.310638715456107,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,42.71382156078897,"rgba(239, 83, 80, 1.0)",3.9258660512366164,43.33550119141537,-1.140003538838423,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,42.655260879105,"rgba(239, 83, 80, 1.0)",3.8610444917881352,43.268565999103075,-1.1392166053662862,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,42.62677026421123,"rgba(239, 83, 80, 1.0)",3.763715797400693,43.230081465447086,-0.927296760254165,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,42.60545770824042,"rgba(239, 83, 80, 1.0)",3.64980526816095,43.20052218740891,-0.9549885353651143,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,42.58743403768639,"rgba(239, 83, 80, 1.0)",3.5294889850367044,43.17362846056892,-0.8920918789993556,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,42.57079733969564,"rgba(239, 83, 80, 1.0)",3.4123024339734065,43.15159166048674,-1.0261668560278698,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,42.542315130973854,"rgba(239, 83, 80, 1.0)",3.2838780729798924,43.103164485570964,-0.8657947775116361,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,42.536399911779526,"rgba(239, 83, 80, 1.0)",3.14817709731139,43.0876586002761,-0.7377788886971127,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,42.540755627172175,"rgba(239, 83, 80, 1.0)",3.0801706882035615,43.08067186495629,-0.6657656579909513,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,42.53801632563908,"rgba(239, 83, 80, 1.0)",3.0306334678110036,43.07362957029723,-0.7914614537764402,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,42.53801632563908,"rgba(239, 83, 80, 1.0)",2.992932708598396,43.07362957029723,-0.8014311726442124,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,42.55008917090223,"rgba(239, 83, 80, 1.0)",3.006314525632167,43.07578412672766,-0.41605231790065095,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,42.545304859639934,"rgba(239, 83, 80, 1.0)",3.0396532400620555,43.05694842704751,-0.5451110031924835,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,42.55158692696041,"rgba(239, 83, 80, 1.0)",3.0669669849032313,43.05833769611972,-0.38746347840363815,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,42.55453039099088,"rgba(239, 83, 80, 1.0)",3.0989614825405947,43.05536708338527,-0.5680506496460493,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,42.55394640091439,"rgba(239, 83, 80, 1.0)",3.1301881358419488,43.04834439337863,-0.5617376071568536,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,42.54978835253503,"rgba(239, 83, 80, 1.0)",3.1740944200491765,43.041847896946344,-0.7976599186696908,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,42.55681498059065,"rgba(239, 83, 80, 1.0)",3.1845394012632546,43.03755472996863,-0.34936127011878193,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,42.5414082462206,"rgba(38, 166, 154, 1.0)",3.1814366903042943,42.956466410369615,-0.12933352143187152,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,42.54901647626429,"rgba(38, 166, 154, 1.0)",3.17836546042143,42.95927537783005,-0.22787668279469026,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,42.48511385717984,"rgba(38, 166, 154, 1.0)",3.187395679267973,42.90243284788218,-0.5105838783893766,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,42.44849922019472,"rgba(38, 166, 154, 1.0)",3.2008566097274587,42.86912230666729,-0.6354931053411014,1,0.21583355310983637,0.21583355310983637,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,42.373319597204954,"rgba(38, 166, 154, 1.0)",3.2303049154602683,42.80143012668202,-0.7743634709869515,1,0.21958362095979073,0.21958362095979073,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,42.185236218924274,"rgba(239, 83, 80, 1.0)",3.282986166765114,42.630277083786034,-1.069232980425526,1,0.2226818451462604,0.2226818451462604,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,42.10375403594253,"rgba(239, 83, 80, 1.0)",3.3354448519440827,42.55468665524303,-1.1002090629992387,1,0.22547075058051647,0.22547075058051647,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,42.010628843310364,"rgba(239, 83, 80, 1.0)",3.384348671151932,42.46776938010768,-1.147272269315591,1,0.22771445577868452,0.22771445577868452,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.974182171180615,"rgba(239, 83, 80, 1.0)",3.4177589754712563,42.431972624001176,-1.0378065420813078,1,0.22992264934681758,0.22992264934681758,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.887584735822855,"rgba(239, 83, 80, 1.0)",3.469437540415847,42.35068996986711,-1.2684159661625274,1,0.2317699905707431,0.2317699905707431,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.777322156811515,"rgba(239, 83, 80, 1.0)",3.5522058024645724,42.249484712207376,-1.5876007826727325,1,0.23272276243212145,0.23272276243212145,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.70761207732046,"rgba(239, 83, 80, 1.0)",3.6197587620579643,42.18414696563886,-1.3893597049488475,1,0.23413339145820714,0.23413339145820714,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,41.643504669559874,"rgba(239, 83, 80, 1.0)",3.6772518650860984,42.12282995511487,-1.2788979726317315,1,0.23589025696878002,0.23589025696878002,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,41.5898095181626,"rgba(239, 83, 80, 1.0)",3.740071828090897,42.0719894480672,-1.3681527209275939,1,0.23687635904158255,0.23687635904158255,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,41.53783964716383,"rgba(239, 83, 80, 1.0)",3.810509741030246,42.02289521016556,-1.4428240796673821,1,0.2370198444295057,0.2370198444295057,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,40.816224022324874,"rgba(239, 83, 80, 1.0)",3.86409453515005,41.397504067315175,-1.1445123888883943,1,0.23540687712386094,0.23540687712386094,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,40.742313827839546,"rgba(239, 83, 80, 1.0)",3.9086836220980543,41.31880468233151,-1.0998088098069316,1,0.23356702136813629,0.23356702136813629,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,40.66291860128081,"rgba(239, 83, 80, 1.0)",3.9532218608472993,41.242954512455086,-1.2073581196457548,1,0.23085007258124815,0.23085007258124815,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,40.657380665622064,"rgba(239, 83, 80, 1.0)",3.9602501706854727,41.22478123269993,-0.8041868809890576,1,0.22986042613878385,0.22986042613878385,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,40.65568391314844,"rgba(239, 83, 80, 1.0)",3.955078788750627,41.21730258507957,-0.7780635353794465,1,0.22840323659790396,0.22840323659790396,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,40.357730873669766,"rgba(239, 83, 80, 1.0)",3.9389567089465265,40.91770400264305,-0.6467966496957096,1,0.2269817808782248,0.2269817808782248,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,40.34817114087829,"rgba(239, 83, 80, 1.0)",3.920341011780549,40.906286784007364,-0.6864930310705358,1,0.22577653327293593,0.22577653327293593,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,40.34073776490763,"rgba(239, 83, 80, 1.0)",3.901175575883988,40.898390308567066,-0.7378263942695872,1,0.22445675393597683,0.22445675393597683,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,40.33648172899089,"rgba(239, 83, 80, 1.0)",3.8779824035859694,40.893782769100085,-0.7539443104219515,1,0.2232497283649236,0.2232497283649236,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,40.319574162579926,"rgba(239, 83, 80, 1.0)",3.8519670802574724,40.875580592338835,-0.7400324387373266,1,0.22245004803001353,0.22245004803001353,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,40.09042484958839,"rgba(239, 83, 80, 1.0)",3.8391061506600628,40.63309265834992,-0.6220439249743949,1,0.2220865242832709,0.2220865242832709,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,39.99963510565153,"rgba(239, 83, 80, 1.0)",3.843992973716506,40.551817460021994,-0.832940507933958,1,0.22129126176061603,0.22129126176061603,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,39.65705424126533,"rgba(239, 83, 80, 1.0)",3.8815958128138406,40.248571263815954,-1.112576237216554,1,0.21945646661582732,0.21945646661582732,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,36.89,36.93,36.65,36.75,64585.0,,,,39.617188244812894,"rgba(239, 83, 80, 1.0)",3.903590403210347,40.207214964572756,-0.8856500317578178,1,0.2185500100783251,0.2185500100783251,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,36.265,36.31,36.095,36.17,24227.0,,,,39.590708423171755,"rgba(239, 83, 80, 1.0)",3.9312119409062904,40.1819925689879,-1.0205485304012853,1,0.2169360565385157,0.2169360565385157,0.0,0.0,0.0,0.0
