date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.330578512396745,-80.49586776859512,False,False,False,True,True,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.222959446404243,-68.65966707674869,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.761082809821808,-68.65966707674869,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.56477072574273,-68.65966707674869,False,False,False,True,True,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.382786190655303,-68.65966707674869,False,False,False,True,True,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.142072965886662,-68.65966707674869,False,False,False,True,True,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.430223397192384,-68.65966707674869,False,False,False,True,True,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.730327702173867,-62.8246600361945,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.465987406332673,-56.23374656865367,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.95642720910521,-51.016998978594444,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.2887336782871,-48.967687831122895,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37251092996032,-47.30639299980057,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.380457963967856,-45.92088385422642,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.400319088499096,-44.74534319311165,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84907659979171,-40.51600003827041,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.04718257640363,-37.723526781926076,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27278701196669,-32.38925935655739,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89526600524529,-29.753002094390087,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,"rgba(38, 166, 154, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,35.58376466847834,-24.45860448140616,False,False,False,True,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,"rgba(38, 166, 154, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,35.6709305329478,-23.5906851095477,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,"rgba(38, 166, 154, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,35.028240988794266,-23.427496737687807,False,False,False,True,True,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,"rgba(38, 166, 154, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,35.402263981555954,-22.23688466889441,False,False,False,True,True,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,"rgba(38, 166, 154, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,38.210842076770184,-18.8809814285233,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,"rgba(38, 166, 154, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,38.84883012157913,-17.672831155083102,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,"rgba(38, 166, 154, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,36.932395457331,-17.672831155083102,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,"rgba(38, 166, 154, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,35.53606957122646,-17.672831155083102,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,33.35719826746147,-17.672831155083102,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,"rgba(239, 83, 80, 1.0)",,37.21214811967455,,0,,,0.0,0.0,0.0,0.0,35.99643116475658,-17.672831155083102,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,"rgba(239, 83, 80, 1.0)",,37.0714411811065,,0,,,0.0,0.0,0.0,0.0,36.39561149231144,-17.672831155083102,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,"rgba(239, 83, 80, 1.0)",,37.008427283248146,,0,,,0.0,0.0,0.0,0.0,35.61439529793904,-17.672831155083102,False,False,False,True,True,
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,"rgba(239, 83, 80, 1.0)",,36.89654660111159,,0,,,0.0,0.0,0.0,0.0,34.47862382747952,-17.672831155083102,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,"rgba(239, 83, 80, 1.0)",,36.892946213701265,,0,,,0.0,0.0,0.0,0.0,38.54676601051426,-16.052758296908742,False,False,False,True,True,
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,"rgba(239, 83, 80, 1.0)",,37.07186768281402,,0,,,0.0,0.0,0.0,0.0,41.90939544343952,-12.879855900688227,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,"rgba(239, 83, 80, 1.0)",,37.02147155110943,,0,,,0.0,0.0,0.0,0.0,43.83443632427674,-11.077174357660653,False,False,False,True,True,
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,"rgba(239, 83, 80, 1.0)",,36.88718358229476,,0,,,0.0,0.0,0.0,0.0,44.09372038608373,-10.725664250955042,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,"rgba(239, 83, 80, 1.0)",,36.28770183869858,,0,,,0.0,0.0,0.0,0.0,39.31189279037592,-10.725664250955042,False,False,False,True,False,
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,"rgba(239, 83, 80, 1.0)",,36.15071956411013,,0,,,0.0,0.0,0.0,0.0,38.93677616459629,-6.036890592701944,False,False,False,True,False,
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,34.61977009973312,-10.135687204589189,False,False,False,True,False,
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,"rgba(239, 83, 80, 1.0)",,35.78227876426928,,0,,,0.0,0.0,0.0,0.0,31.741766056491002,-12.796018501429607,False,False,False,True,False,
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,"rgba(239, 83, 80, 1.0)",,35.603120218128495,,0,,,0.0,0.0,0.0,0.0,29.680259812803694,-14.730552180734271,True,False,False,True,False,
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,"rgba(239, 83, 80, 1.0)",,35.46437186208685,,0,,,0.0,0.0,0.0,0.0,28.757879121542945,-15.702999881922537,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,"rgba(239, 83, 80, 1.0)",,35.34096094678495,,0,,,0.0,0.0,0.0,0.0,27.759961757336015,-16.85473323592376,True,False,False,True,False,
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,"rgba(239, 83, 80, 1.0)",,35.19387022250977,,0,,,0.0,0.0,0.0,0.0,25.96234152668903,-18.786445877244006,False,False,False,True,False,
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,"rgba(239, 83, 80, 1.0)",,34.91575628254077,,0,,,0.0,0.0,0.0,0.0,24.061827553201656,-20.79277610005621,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,"rgba(239, 83, 80, 1.0)",,34.593285466789375,,0,,,0.0,0.0,0.0,0.0,22.324024022228866,-22.630337531369296,False,False,False,True,False,
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,"rgba(239, 83, 80, 1.0)",,34.3798352477106,,0,,,0.0,0.0,0.0,0.0,24.301985081900796,-22.630337531369296,False,False,False,True,False,
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,"rgba(239, 83, 80, 1.0)",,34.14643692067608,,0,,,0.0,0.0,0.0,0.0,23.272024393888778,-22.630337531369296,False,False,False,True,False,
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,"rgba(239, 83, 80, 1.0)",,33.86970908744018,,0,,,0.0,0.0,0.0,0.0,22.191113832452913,-23.145428370510338,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,"rgba(239, 83, 80, 1.0)",,33.75193378396527,,0,,,0.0,0.0,0.0,0.0,20.220230295014,-25.217603145664135,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,"rgba(239, 83, 80, 1.0)",,33.481727975524606,,0,,,0.0,0.0,0.0,0.0,18.69354172933047,-26.838935909289717,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,29.965000000000003,"rgba(239, 83, 80, 1.0)",,32.14976687670441,,0,,,0.0,0.0,0.0,0.0,17.49572114755777,-28.15624761402325,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,30.104579161028422,"rgba(239, 83, 80, 1.0)",,32.027201086894294,,0,,,0.0,0.0,0.0,0.0,19.110724088028164,-28.15624761402325,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,30.402746197684127,"rgba(239, 83, 80, 1.0)",,32.09643645982982,,0,,,0.0,0.0,0.0,0.0,26.7335502696658,-28.060609898684742,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,30.593601879825446,"rgba(239, 83, 80, 1.0)",,32.05236599132273,,0,,,0.0,0.0,0.0,0.0,30.418703714721623,-24.894620882034854,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,30.902942062821854,"rgba(239, 83, 80, 1.0)",,32.079566666654024,,0,,,0.0,0.0,0.0,0.0,34.854228148862525,-21.022381141617583,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,31.29179324130344,"rgba(38, 166, 154, 1.0)",,32.224218458742016,,0,,,0.0,0.0,0.0,0.0,42.576189384246206,-14.198053862136192,True,False,False,True,True,0.0
