date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.94720301697058,-85.92080452545586,False,False,False,True,True,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0612403674782,-65.42345060830195,False,False,False,False,True,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.71213489589503,-57.71293529104197,False,False,True,False,True,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50631068611218,-55.42418180946602,False,False,False,False,True,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.906683214570144,-48.870097111561094,False,False,True,False,True,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30973732877642,-42.057901407284135,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.415614282410985,-39.50488059119846,False,False,True,False,True,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,"rgba(239, 83, 80, 1.0)",,73.59,,0,,,0.0,0.0,0.0,0.0,44.31531296541935,-39.50488059119846,False,False,False,True,True,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,"rgba(38, 166, 154, 1.0)",,73.74586708049833,,0,,,0.0,0.0,0.0,0.0,41.67944423587595,-39.50488059119846,False,False,False,True,True,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,"rgba(239, 83, 80, 1.0)",,74.28430548937996,,0,,,0.0,0.0,0.0,0.0,44.02527569813422,-36.051723319961866,False,False,False,True,True,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,"rgba(239, 83, 80, 1.0)",,74.82677058435915,,0,,,0.0,0.0,0.0,0.0,47.8064110011046,-29.248166125968826,False,False,False,False,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,"rgba(239, 83, 80, 1.0)",,74.87441448447373,,0,,,0.0,0.0,0.0,0.0,47.18606245967441,-26.914016426204594,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,"rgba(239, 83, 80, 1.0)",,74.99741266088381,,0,,,0.0,0.0,0.0,0.0,49.82953576917947,-21.680008417850445,False,False,False,False,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,"rgba(38, 166, 154, 1.0)",,75.26101725244916,,0,,,0.0,0.0,0.0,0.0,55.26318354137607,-14.271401448128898,False,False,True,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,"rgba(38, 166, 154, 1.0)",,75.63267872396327,,0,,,0.0,0.0,0.0,0.0,57.94828283216681,-9.809454800421065,False,False,True,False,True,
