date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.42713567839198,-1.0050251256280802,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17141797333076,-1.0050251256280802,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29558731483836,-1.0050251256280802,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37836687584341,-1.0050251256280802,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90987730212089,-1.0050251256280802,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77670342957502,0.6953508149598093,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41951699937968,0.6953508149598093,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16028446157962,0.6953508149598093,False,False,True,False,True,
