date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.703953712632625,-66.05593056894894,False,False,False,True,True,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.885741108918367,-62.121926541028515,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.322762564721023,-60.20688188056205,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.032761320495503,-55.84076237156886,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.72764290594617,-53.2405107149207,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.388579394030124,-46.987504885244086,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.54784137524046,-43.250201352364506,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.93170624807251,-35.782854664643146,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41977870582202,-33.0815786546308,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.78403601885342,-33.0815786546308,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.978434391470373,-33.010740358631494,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.816622639852,-32.950444816251476,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.09213148591703,-32.950444816251476,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0557267464972,-27.36840593580478,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.06618192587169,-24.90999735248885,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,13.806666666666667,"rgba(38, 166, 154, 1.0)",,13.806666666666667,,0,,,0.0,0.0,0.0,0.0,35.83548614063678,-23.531886209543327,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,13.879070470916968,"rgba(38, 166, 154, 1.0)",,13.879070470916968,,0,,,0.0,0.0,0.0,0.0,38.22204027637964,-20.619656159332074,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.089579991868021,"rgba(38, 166, 154, 1.0)",,14.089579991868021,,0,,,0.0,0.0,0.0,0.0,45.157044988604795,-13.688051475641188,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.066791216467362,"rgba(38, 166, 154, 1.0)",,14.066791216467362,,0,,,0.0,0.0,0.0,0.0,45.10953719090513,-13.38868221280292,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.11912660602397,"rgba(38, 166, 154, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,46.621111601515594,-11.466335148360898,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(38, 166, 154, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,47.66659909957552,-9.939004031659714,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,48.7366637707721,-8.363341786402977,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,49.45004021823648,-7.113720313999522,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(38, 166, 154, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,52.47991648304795,-3.781084438418759,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,62.008749126164375,5.2390711281370415,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,69.51896372187164,11.943498055195874,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,74.90758951058956,16.580575783774037,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,73.47512744018115,16.580575783774037,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,73.17684257209137,16.580575783774037,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,71.31126606091945,16.580575783774037,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,67.72146427299258,16.580575783774037,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,65.17782467082895,23.16146536965526,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,63.78728221380538,21.495348072883587,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,59.076365018517635,16.770832065322693,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,58.8599991393505,16.259620852345265,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.29733993388025,15.268541685263656,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,57.164040733288054,13.695535559244078,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.65667972632839,12.69623842766861,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.397283245001745,10.106360126666914,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.198156637626845,8.587274740170855,True,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.346925457354956,5.600828335186861,True,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.17104609019873,4.245843045817232,True,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.65022581463459,1.6594851293681856,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,45.880628955206994,0.7245334931276659,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.14935873982898,0.7245334931276659,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.1468211817852,0.7245334931276659,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.57974137540939,0.7245334931276659,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.73076205031737,0.07566397844659889,True,False,True,False,True,10.324946362358503
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.17905559484529,4.1682586223207,True,False,True,False,True,12.47508470485053
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.56040246928269,8.084255391796901,True,False,True,False,True,14.526568740676396
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.87776124083894,10.991100102121777,True,False,True,False,True,15.127928677878486
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.08933375520976,12.95425281141614,True,False,True,False,True,15.127928677878486
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.57342749208613,12.95425281141614,True,False,True,False,True,12.80454959362952
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.482691507874236,17.185724514432607,True,False,True,False,False,6.64194832122859
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.29899632252269,13.474054166685193,False,False,True,False,False,7.12071909144197
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",,16.57994441767648,,0,,,0.0,0.0,0.0,0.0,51.05782949638059,8.772097605457446,False,True,False,False,False,4.11947704061043
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",,16.560669089540767,,0,,,0.0,0.0,0.0,0.0,49.99821552664344,7.854968877876125,False,True,False,False,False,6.201754056832495
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",,16.544969395038123,,0,,,0.0,0.0,0.0,0.0,49.50367277565396,7.18680082291602,False,True,False,False,False,6.385401134834886
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,0,,,0.0,0.0,0.0,0.0,46.920810117910264,4.44377911451501,False,True,False,True,False,3.851031437582101
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,0,,,0.0,0.0,0.0,0.0,42.3470584680977,-0.07601792260116724,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,0,,,0.0,0.0,0.0,0.0,36.71680565884183,-5.411791443177812,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,0,,,0.0,0.0,0.0,0.0,30.95759686010179,-10.721468733208354,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,0,,,0.0,0.0,0.0,0.0,27.582842993657707,-13.803884423701547,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,0,,,0.0,0.0,0.0,0.0,24.71697306111197,-16.54060183368977,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,0,,,0.0,0.0,0.0,0.0,25.167416662073876,-16.54060183368977,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,0,,,0.0,0.0,0.0,0.0,25.767023171391088,-16.54060183368977,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",,15.476263700368738,,0,,,0.0,0.0,0.0,0.0,29.136072485669683,-16.54060183368977,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",,15.462379092152043,,0,,,0.0,0.0,0.0,0.0,31.52538619817964,-16.54060183368977,False,True,False,True,True,0.0
