date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,101.65,101.7,100.31,100.41,29692.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,100.83,101.14,100.455,100.925,40070.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,99.81,99.87,99.45,99.61,40422.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.27420871200253,-36.540269507991134,False,False,True,False,True,
2023-12-06 17:00:00+00:00,98.055,98.495,97.59,97.59,36146.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95492235907864,-36.540269507991134,False,False,False,True,True,
2023-12-07 17:00:00+00:00,96.46,96.89,96.325,96.765,23986.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.96818066038909,-36.540269507991134,False,False,False,True,False,
2023-12-08 17:00:00+00:00,96.385,96.88,96.225,96.595,31505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.84089860613036,-36.540269507991134,False,False,False,True,False,
2023-12-11 17:00:00+00:00,95.0,96.675,94.96,96.655,164445.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.628943974163807,-36.540269507991134,False,False,False,True,False,
2023-12-12 17:00:00+00:00,95.82,96.335,95.81,96.275,74883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.106547658175902,-36.540269507991134,False,False,False,True,False,
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.27135486862033,-36.540269507991134,False,False,False,True,False,
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9244322524339,-36.540269507991134,False,False,False,True,False,
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.20099146794259,-36.540269507991134,False,False,False,True,False,
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.340118502145764,-36.540269507991134,False,False,False,True,False,
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.434910221454004,-36.40573091329683,False,False,False,False,True,
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.996518223119665,-27.14520225777303,False,False,True,False,True,
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70836125681771,-18.131565489739877,False,False,True,False,True,
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18141975502373,-13.27906778151769,False,False,True,False,True,
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.83012542049441,-9.213972086722066,False,False,True,False,True,
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70516520407743,-5.918182762440736,False,False,True,False,True,
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68290851820828,-1.7240001550153181,False,False,True,False,True,
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.49266821426376,1.1995810660720778,False,False,True,False,True,
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03250801163408,3.730006145653462,False,False,True,False,True,
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39240120988096,5.939984679329953,False,False,True,False,True,
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.19,,0,,,0.0,0.0,0.0,0.0,64.29800105517225,5.939984679329953,False,False,True,False,True,
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.99142851271934,,0,,,0.0,0.0,0.0,0.0,64.26821162145963,5.939984679329953,False,False,True,False,True,
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,108.025,"rgba(38, 166, 154, 1.0)",,107.072396909221,,0,,,0.0,0.0,0.0,0.0,69.01768237685629,8.813009400567061,False,False,True,False,True,
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,107.58691186153105,"rgba(38, 166, 154, 1.0)",,106.86065417284732,,0,,,0.0,0.0,0.0,0.0,68.1080680948141,8.813009400567061,False,False,True,False,True,
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,107.06263604769329,"rgba(38, 166, 154, 1.0)",,106.61344862330918,,0,,,0.0,0.0,0.0,0.0,67.95268229924034,9.43904117520377,False,False,True,False,True,
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,106.95618748472478,"rgba(38, 166, 154, 1.0)",,106.5983603847967,,0,,,0.0,0.0,0.0,0.0,68.50890986705237,10.843098611534373,False,False,True,False,True,
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,107.30249629727494,"rgba(38, 166, 154, 1.0)",,106.99056139426924,,0,,,0.0,0.0,0.0,0.0,70.61681351764986,13.589455463144716,False,False,True,False,True,
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,107.21173403080785,"rgba(38, 166, 154, 1.0)",,106.9385730267922,,0,,,0.0,0.0,0.0,0.0,67.46763985072026,13.589455463144716,False,False,True,False,True,
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,65.98675713608779,13.589455463144716,False,False,True,False,False,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,64.99950199299946,13.589455463144716,False,False,True,False,False,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,107.05214683721398,"rgba(38, 166, 154, 1.0)",,106.8563635830254,,0,,,0.0,0.0,0.0,0.0,62.39231057551499,18.08456795514816,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,107.03593769069715,"rgba(38, 166, 154, 1.0)",,106.85211044354196,,0,,,0.0,0.0,0.0,0.0,61.37033204691312,16.79608505595661,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,107.04436591060202,"rgba(38, 166, 154, 1.0)",,106.86715572632545,,0,,,0.0,0.0,0.0,0.0,61.91353213111397,16.79608505595661,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,107.04692932300034,"rgba(38, 166, 154, 1.0)",,106.87611442222459,,0,,,0.0,0.0,0.0,0.0,60.84561276550688,15.627890936158849,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,107.00091249193656,"rgba(38, 166, 154, 1.0)",,106.83732799804096,,0,,,0.0,0.0,0.0,0.0,56.85334734283049,11.645031694189647,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,106.08060328726131,"rgba(38, 166, 154, 1.0)",,106.26252449041156,,0,,,0.0,0.0,0.0,0.0,53.75849462239167,8.674016827392947,False,False,True,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,106.13758525162581,"rgba(38, 166, 154, 1.0)",,106.28722307365064,,0,,,0.0,0.0,0.0,0.0,51.301905709184155,6.345722143637083,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,106.09993316659487,"rgba(38, 166, 154, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,50.82969790183603,5.80109076649471,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,106.9895840526936,"rgba(38, 166, 154, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.25537274047561,5.80109076649471,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,59.69887679584383,4.166212144859806,True,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,62.711171061035884,6.865680464473741,True,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.57320066856198,13.075118129939717,True,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.65616091325612,17.49204680879086,True,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.40227205936671,17.49204680879086,True,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.36456266736553,17.86664882891924,True,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.49947506418678,18.24400880479226,True,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.18811415079438,19.309169083708014,True,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.13398465480613,19.7657580038816,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.66252435347351,21.72303258506281,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.35409446219052,21.895729700196796,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.01933407900718,21.895729700196796,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.1325739063262,22.40966749010957,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.16910204392242,22.40966749010957,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.336269204495,22.40966749010957,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.44771397821005,22.40966749010957,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,70.95520116362925,24.889447607696766,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.18185404144192,21.381791445400765,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.81323026070496,21.381791445400765,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.54154731956476,20.8049472656367,False,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.73057341293803,19.903434081119173,False,False,True,False,False,20.0
