date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-07-21 00:00:00+00:00,22.4911041985,22.4911041985,21.8531957855,22.0754972022,37424,21.593716554917727,,,,,,24.130348250727373,,,,,,,23.625962173471322,#000000,2.7756197449580577,23.625962173471322,-0.408866516039455,0,,,0.0,0.0,0.0,0.0,47.20157693869885,-7.0834377727419024,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,22.2301416659,23.0033639847,22.0368360862,22.6747444992,38991,21.657030864542254,,,,,,24.11972306091112,,,,,,,23.630614211738735,"rgba(239, 83, 80, 0.5)",2.7155977042926827,23.630614211738735,-0.5157142914154541,0,,,0.0,0.0,0.0,0.0,47.417916528316425,-6.7979728635413466,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,22.4041166877,22.4717736406,21.9691791333,22.4717736406,31481,21.69328244733156,,,,,,24.110531513685174,,,,,,,23.628118149618853,#000000,2.6542553999672487,23.628118149618853,-0.4611468293269578,0,,,0.0,0.0,0.0,0.0,48.10794056993552,-6.0003390925729505,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,22.2301416659,22.5297653145,22.0948277601,22.5297653145,26498,21.720836500492034,,,,,,24.102879319009016,,,,,,,23.626136565039456,"rgba(239, 83, 80, 0.5)",2.625118923164251,23.626136565039456,-0.5317834886721093,0,,,0.0,0.0,0.0,0.0,48.01723972754015,-5.909750480272351,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,22.2494722239,22.5104347565,21.5825679739,22.5104347565,54779,21.755379767958637,,,,,,24.085794771359392,,,,,,,23.614106885784572,"rgba(239, 83, 80, 0.5)",2.592272142338578,23.614106885784572,-0.5264241510744657,0,,,0.0,0.0,0.0,0.0,48.027433943524485,-5.665427266308612,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,22.4234472456,22.7520667311,22.0658319232,22.172149992,34656,21.790036462704858,,,,,,24.076756620427187,,,,,,,23.615181462242212,#000000,2.549507328147217,23.615181462242212,-0.4674370626376168,0,,,0.0,0.0,0.0,0.0,48.70399008494127,-4.78008174336216,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,22.0851624811,22.5007694775,21.8338652275,22.3847861297,79275,21.827638948473126,,,,,,24.053100100992722,,,,,,,23.60100566835145,"rgba(239, 83, 80, 0.5)",2.4909305513988675,23.60100566835145,-0.608544941728776,7,0.19870993605961626,1.3909695524173138,0.0,0.0,0.0,0.0,47.880197967286065,-4.78008174336216,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,22.4717736406,22.5877569884,21.8145346696,22.0851624811,32454,21.847180686189304,,,,,,24.04433474631433,,,,,,,23.598486835959164,#000000,2.4234754389513116,23.598486835959164,-0.4649162839656086,7,0.20601278923205119,1.4420895246243584,0.0,0.0,0.0,0.0,48.901583172244,-4.282285890242882,True,False,False,False,True,0.0
2022-08-02 00:00:00+00:00,22.19148055,22.4621083616,21.9885096913,22.201145829,88981,21.885177324477873,,,,,,24.01970307230808,,,,,,,23.587011709847804,"rgba(239, 83, 80, 0.5)",2.3395228761447813,23.587011709847804,-0.5965024638474363,7,0.20500173495933988,1.4350121447153792,0.0,0.0,0.0,0.0,48.47325474968305,-4.282285890242882,True,False,False,False,True,0.0
2022-08-03 00:00:00+00:00,24.6657919702,24.9170892238,22.1334888761,22.3751208507,103136,22.10171853597603,,,,,,24.017948365386715,,,,,,,23.65443712528367,#000000,2.25697012880418,23.65443712528367,0.4481028933476315,7,0.20513565516520418,1.4359495861564293,0.0,0.0,0.0,0.0,54.9646248564424,1.5632433766973506,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,25.0427378506,25.0427378506,23.7862515825,24.4338252745,46649,22.218340137039874,,,,,,24.02212890242698,,,,,,,23.69370157853999,"rgba(38, 166, 154, 0.5)",2.156553838140146,23.69370157853999,0.6255518634412779,8,0.21802795515090434,1.7442236412072347,0.0,0.0,0.0,0.0,59.94466531245971,5.97379870535444,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,26.3378852346,26.4538685825,24.3468377637,24.6367961332,38221,22.345895817917583,,,,,,24.03163221163942,,,,,,,23.740327764076454,"rgba(38, 166, 154, 1.0)",2.0576330732946353,23.740327764076454,1.262400718688098,8,0.21826964520568323,1.7461571616454659,0.0,0.0,0.0,0.0,65.14588015920373,10.456405048844772,True,False,True,False,True,1.469689295205015
2022-08-08 00:00:00+00:00,26.724496394,27.9326562672,26.4152074665,26.4152074665,55103,22.579775620505515,,,,,,24.055686903487626,,,,,,,23.83010761520765,"rgba(38, 166, 154, 1.0)",1.949837706394489,23.83010761520765,1.4844254828492691,8,0.21873185152116473,1.7498548121693178,0.0,0.0,0.0,0.0,69.08611626884837,13.699517664047278,True,False,True,False,True,2.3665309533161007
2022-08-09 00:00:00+00:00,27.7586812455,27.8263381983,26.3862116296,26.3862116296,33009,22.717717214089255,,,,,,24.071348205982382,,,,,,,23.883231747083123,"rgba(0, 255, 0, 1.0)",1.8963855513115055,23.883231747083123,2.0435978832135095,8,0.22216172870800704,1.7772938296640564,0.0,0.0,0.0,0.0,72.83230071411793,16.79903427342626,True,False,True,False,True,4.706771883045189
2022-08-10 00:00:00+00:00,26.8211491839,28.1356271259,26.757648301,28.0003132201,25301,22.816269115733416,,,,,,24.08293787410494,,,,,,,23.920967532574114,"rgba(0, 255, 255, 0.75)",1.8930071682126126,23.920967532574114,1.5320500101773276,8,0.22444364979595754,1.7955491983676604,0.0,0.0,0.0,0.0,71.93123156081892,16.79903427342626,True,False,True,False,True,2.399886648886781
2022-08-11 00:00:00+00:00,26.9274672527,27.3527395281,26.4442033035,27.3237436911,30267,22.9202749236791,,,,,,24.09525288390679,,,,,,,23.9602123188758,"rgba(0, 255, 255, 0.75)",1.9041972579132587,23.9602123188758,1.5582707734155172,8,0.22593226615691775,1.807458129255342,0.0,0.0,0.0,0.0,71.48571499680116,16.79903427342626,True,False,True,False,True,2.642218715071163
2022-08-12 00:00:00+00:00,27.7103548505,27.7200201295,26.734161673,27.1594339484,49824,23.099710061531262,,,,,,24.118713086501213,,,,,,,24.0290774074838,"rgba(0, 255, 255, 0.75)",1.920947153500083,24.0290774074838,1.916386630578924,8,0.22671977381984876,1.81375819055879,0.0,0.0,0.0,0.0,72.28747685222204,16.79903427342626,True,False,True,False,True,4.412600875682607
2022-08-15 00:00:00+00:00,27.7006895715,27.9326562672,27.3624048071,27.5895388632,32381,23.215843539184743,,,,,,24.13505864357845,,,,,,,24.074063185635087,"rgba(0, 255, 255, 0.75)",1.9332714659375616,24.074063185635087,1.8759012636159405,8,0.22763968454865285,1.8211174763892228,0.0,0.0,0.0,0.0,72.7845460669956,16.79903427342626,True,False,True,False,True,4.388131309570834
2022-08-16 00:00:00+00:00,28.2806063107,28.6575521911,27.7876770824,27.7876770824,34928,23.350065775307346,,,,,,24.155374619105398,,,,,,,24.641341269115923,"rgba(0, 255, 255, 0.75)",1.9576841959616846,24.641341269115923,1.8589643054232967,8,0.23017925377479573,1.8414340301983658,0.0,0.0,0.0,0.0,73.91283296609612,17.815574521942935,True,False,True,False,True,5.695574981659789
2022-08-17 00:00:00+00:00,27.0627811585,28.1162965679,27.0627811585,28.1162965679,18713,23.407389568372423,,,,,,24.16398799407162,,,,,,,24.624534034774534,"rgba(38, 166, 154, 1.0)",1.9798251812335594,24.624534034774534,1.2315466773719292,8,0.23449555190823435,1.8759644152658748,0.0,0.0,0.0,0.0,70.24789238915484,17.815574521942935,True,False,True,False,False,2.6160069838197195
2022-08-18 00:00:00+00:00,26.4248727455,27.1690992274,26.3378852346,27.1690992274,33983,23.488226686608865,,,,,,24.17583556180587,,,,,,,24.58734025606307,"rgba(38, 166, 154, 0.5)",1.979744466141031,24.58734025606307,0.928166498688943,8,0.24137720710484933,1.9310176568387947,0.0,0.0,0.0,0.0,65.89380907008248,22.18503095189041,True,False,True,False,False,1.064445129751352
2022-08-19 00:00:00+00:00,25.8256254484,26.2992241187,25.5888261133,26.2798935607,37109,23.55237935455138,,,,,,24.184807101326545,,,,,,,24.549697049187817,"rgba(38, 166, 154, 0.5)",1.9884462227519804,24.549697049187817,0.6416710618637287,8,0.24704247870836737,1.976339829666939,0.0,0.0,0.0,0.0,61.350911635866595,17.980444200855004,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,25.0620684086,25.4873406839,24.772110039,25.468010126,25556,23.58029679556139,,,,,,24.188091902204054,,,,,,,24.517131287079756,#000000,1.9906021089959631,24.517131287079756,0.2737549202111023,8,0.2525449554925919,2.0203596439407354,0.0,0.0,0.0,0.0,56.44735308223386,13.536299818761755,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,25.4776754049,25.7772990535,25.1007295245,25.1007295245,20520,23.606896983674915,,,,,,24.191695462249143,,,,,,,24.50655049945848,#000000,1.9904338069935292,24.50655049945848,0.4878961068835371,8,0.2597372533593407,2.077898026874726,0.0,0.0,0.0,0.0,54.2550472915413,11.648808609292452,False,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,25.1007295245,25.6226545897,24.7334489231,25.2747045463,19820,23.627824182203582,,,,,,24.19433371604434,,,,,,,24.494390772347366,#000000,1.992312835762142,24.494390772347366,0.30433912850874384,7,0.2841523599699686,1.9890665197897803,0.0,0.0,0.0,0.0,51.84670985503281,9.447460492849395,False,False,False,False,False,0.0
2022-08-25 00:00:00+00:00,24.7334489231,25.4003531731,24.5981350173,25.0717336876,22409,23.647168869849533,,,,,,24.19655117994654,,,,,,,24.479858527046897,#000000,1.9917986420103473,24.479858527046897,0.12731728534424058,7,0.29191997681321796,2.043439837692526,0.0,0.0,0.0,0.0,49.33923059368247,7.081548457828788,False,False,False,True,False,0.0
2022-08-26 00:00:00+00:00,24.2018585789,24.9250147526,24.0278835572,24.8784281079,48115,23.670306768811443,,,,,,24.197794955061067,,,,,,,24.440828143329053,#000000,1.9893213217470544,24.440828143329053,-0.12012617660941016,7,0.2989950195100985,2.0929651365706894,0.0,0.0,0.0,0.0,46.42780004566812,4.295983310873879,False,True,False,True,False,0.0
2022-08-29 00:00:00+00:00,24.0085529992,24.4918169485,23.7282599086,23.8539085354,19312,23.675352812807354,,,,,,24.19747357971625,,,,,,,24.425027451232648,#000000,1.9894827781233895,24.425027451232648,-0.20933805339370398,7,0.30603591532372104,2.1422514072660475,0.0,0.0,0.0,0.0,44.04730131721119,1.9827053587128134,False,True,False,True,False,0.0
2022-08-30 00:00:00+00:00,23.6630192755,24.1475200796,23.2705736241,24.1475200796,30880,23.67571049899098,,,,,,24.195353351754942,,,,,,,24.396099239696753,#000000,1.9886100370776705,24.396099239696753,-0.36863937651347506,7,0.3100729457988986,2.17051062059229,0.0,0.0,0.0,0.0,41.67430205945684,-0.36629075628714247,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,23.5661191146,23.9149596936,23.372318793,23.837439565,19647,23.67500114983157,,,,,,24.19381093694688,,,,,,,24.379308121340678,#000000,1.9897544535365312,24.379308121340678,-0.408688119931251,7,0.31434885916125177,2.2004420141287624,0.0,0.0,0.0,0.0,39.86853351383831,-2.22600438464292,False,True,False,True,False,0.0
2022-09-01 00:00:00+00:00,23.5176690342,23.7017793398,22.5195973776,23.7017793398,27404,23.667800649816424,,,,,,24.19029473822759,,,,,,,24.229666436398865,#000000,1.9911682588183788,24.229666436398865,-0.3575777180284031,7,0.319353159537576,2.235472116763032,0.0,0.0,0.0,0.0,38.545048333610794,-3.696257165683413,False,True,False,True,False,0.0
2022-09-02 00:00:00+00:00,23.7792994685,23.9343397258,23.4304588895,23.7903460868,20526,23.66838339450938,,,,,,24.188976378601417,,,,,,,24.240887897075343,#000000,1.9916090579331647,24.240887897075343,-0.23176658427852626,8,0.2985569260205445,2.388455408164356,0.0,0.0,0.0,0.0,38.849382800528346,-3.696257165683413,False,True,False,True,False,0.0
2022-09-06 00:00:00+00:00,23.488598986,23.7451906119,23.235592666,23.6533292594,18519,23.66640348910301,,,,,,24.187232103052292,,,,,,,24.231048310503738,#000000,1.990251283881146,24.231048310503738,-0.3730430074417055,8,0.3055669821528301,2.444535857222641,0.0,0.0,0.0,0.0,38.21624821825582,-4.674615409399983,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,24.6223308677,24.6320208838,23.6145691951,23.6145691951,42142,23.681739738325337,,,,,,24.187810197147066,,,,,,,24.259867932704317,#000000,1.9862767790345075,24.259867932704317,0.18248359887279653,8,0.31521324665983197,2.5217059732786558,0.0,0.0,0.0,0.0,42.297187194965744,-4.674615409399983,False,True,False,True,True,0.0
2022-09-08 00:00:00+00:00,25.232801881,25.232801881,23.9755222942,24.1572100957,22191,23.69621981913433,,,,,,24.18966518190082,,,,,,,24.28142812605479,#000000,1.982544866816339,24.28142812605479,0.4798750186536601,8,0.31922196316753493,2.5537757053402794,0.0,0.0,0.0,0.0,46.877512312583136,-10.239764407678699,False,False,False,True,True,0.0
2022-09-09 00:00:00+00:00,25.697922653,26.046763232,25.3006319936,25.6494725726,49646,23.75146203065499,,,,,,24.199493379050175,,,,,,,24.35693342481927,"rgba(38, 166, 154, 0.5)",1.987705997770332,24.35693342481927,0.6746416369850244,9,0.3043118342786094,2.738806508507485,0.0,0.0,0.0,0.0,51.194862588416996,-6.163509793741909,False,False,False,False,True,0.26306067221870677
2022-09-12 00:00:00+00:00,26.5700241005,26.7686694302,25.7076126691,25.7076126691,43259,23.812937544354835,,,,,,24.21175852083472,,,,,,,24.61985381572915,"rgba(38, 166, 154, 0.5)",2.001652070297477,24.61985381572915,0.9742803525694765,9,0.3143212564751682,2.8288913082765137,0.0,0.0,0.0,0.0,56.09519995279613,-1.6345621865406912,True,False,True,False,True,2.4704649872356192
2022-09-13 00:00:00+00:00,25.8045128299,26.3762237788,25.7463727334,25.9886231355,35428,23.85406393691656,,,,,,24.219964126222905,,,,,,,24.63482987343711,"rgba(38, 166, 154, 0.5)",2.0089537283566776,24.63482987343711,0.5822348917014076,9,0.32768464002092385,2.9491617601883147,0.0,0.0,0.0,0.0,56.566853770697854,-1.2454067920783132,True,False,True,False,True,0.4738174714509604
2022-09-14 00:00:00+00:00,25.6688526047,25.9111030068,25.3975321544,25.8335828781,22530,23.875631761636498,,,,,,24.224209129788182,,,,,,,24.63593691960138,"rgba(38, 166, 154, 0.5)",2.0086052754882298,24.63593691960138,0.51424523160607,8,0.339584019528956,2.716672156231648,0.0,0.0,0.0,0.0,56.417248352461264,-1.2454067920783132,True,False,True,False,True,0.12369735625068756
2022-09-15 00:00:00+00:00,24.9517914146,25.5428823956,24.9517914146,25.3975321544,15342,23.88590719520359,,,,,,24.22606251867374,,,,,,,24.626712896559855,#000000,2.0048178235316643,24.626712896559855,0.1621486572119002,8,0.34266077768953795,2.7412862215163036,0.0,0.0,0.0,0.0,54.009580923025894,-1.2454067920783132,False,False,True,False,True,0.0
2022-09-16 00:00:00+00:00,24.1378300636,24.7483010768,23.7889894846,24.7483010768,51707,23.894887461622545,,,,,,24.226055658537586,,,,,,,24.554150372511145,#000000,2.003875649302386,24.554150372511145,-0.20775755674064947,8,0.34442660708871636,2.755412856709731,0.0,0.0,0.0,0.0,50.2154605057398,-1.2454067920783132,False,False,False,False,False,0.0
2022-09-19 00:00:00+00:00,24.2153501922,24.2153501922,23.5728052257,23.7502294202,15690,23.895734636420308,,,,,,24.225598670583224,,,,,,,24.534938994810155,#000000,1.9984837175159236,24.534938994810155,-0.15991563994696856,9,0.33434378195157793,3.0090940375642012,0.0,0.0,0.0,0.0,47.94980815718757,5.524192254405463,False,False,False,False,False,0.0
2022-09-20 00:00:00+00:00,23.488598986,23.9343397258,23.1978985035,23.9343397258,22244,23.891762610970744,,,,,,24.22362999617577,,,,,,,24.500868385856094,"rgba(239, 83, 80, 0.5)",1.9870014338540491,24.500868385856094,-0.5094457319503116,9,0.3380092122790057,3.042082910511051,0.0,0.0,0.0,0.0,44.63722516850577,2.275178038364885,False,True,False,True,False,0.0
2022-09-21 00:00:00+00:00,22.8878179888,23.6242592111,22.7666927878,23.6242592111,34556,23.87813178257459,,,,,,24.218606483649502,,,,,,,24.442502767279997,"rgba(239, 83, 80, 0.5)",1.9878365645650182,24.442502767279997,-0.7820988939401049,9,0.3417241036631413,3.075516932968272,0.0,0.0,0.0,0.0,41.14006660292785,-1.0985710232434514,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,22.7521577636,22.8006078441,22.4614572811,22.8006078441,16172,23.86857180622481,,,,,,24.21539621122576,,,,,,,24.41276307558372,"rgba(239, 83, 80, 0.5)",1.9573067020062815,24.41276307558372,-0.848413439897571,9,0.34142238252399465,3.072801442715952,0.0,0.0,0.0,0.0,38.52815917725524,-3.622711851626377,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,22.2579669434,22.4517672651,21.8800563161,22.4517672651,23011,23.84993454289748,,,,,,24.209453558196977,,,,,,,24.365059311848114,"rgba(239, 83, 80, 1.0)",1.9532269744093929,24.365059311848114,-1.0787749688359933,9,0.341899150861398,3.0770923577525817,0.0,0.0,0.0,0.0,35.789217086666056,-6.2904911024130215,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,21.3858654959,22.4711472972,20.9885748365,22.1416867504,24914,23.82328577769473,,,,,,24.2012116769006,,,,,,,24.30702215022368,"rgba(255, 0, 0, 1.0)",1.934864645381477,24.30702215022368,-1.5097472897117035,9,0.33785901324869694,3.0407311192382727,0.0,0.0,0.0,0.0,32.462460173054936,-9.510607740330364,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,21.6378059141,22.0593216137,21.2889653351,21.3180353833,23716,23.799027931596104,,,,,,24.193555826751634,,,,,,,24.257986936068058,"rgba(239, 83, 80, 1.0)",1.9309416360280223,24.257986936068058,-1.3569447015280132,9,0.33469679755261006,3.0122711779734903,0.0,0.0,0.0,0.0,31.35933005820605,-10.670724934338239,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,22.1029266861,22.2773469756,21.395555512,21.6378059141,27043,23.775349734406525,,,,,,24.185784069537515,,,,,,,24.212477608530794,"rgba(239, 83, 80, 1.0)",1.9325649704639474,24.212477608530794,-1.0915808548078751,9,0.33342554514512246,3.000829906306102,0.0,0.0,0.0,0.0,32.60431085340335,-10.670724934338239,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,21.1920651742,21.7540861071,20.8819846596,21.7540861071,26130,23.74520096159889,,,,,,24.17618286310336,,,,,,,24.16044109753951,"rgba(255, 0, 0, 1.0)",1.9577637737389233,24.16044109753951,-1.516207401095449,9,0.3294009318076993,2.9646083862692936,0.0,0.0,0.0,0.0,31.644404257307293,-10.789068083956401,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,21.4149355441,22.1029266861,21.0079548686,21.0564049491,47666,23.6970445414422,,,,,,24.160222167486104,,,,,,,24.083192617568123,"rgba(239, 83, 80, 1.0)",1.9773520388554868,24.083192617568123,-1.3494092205313826,9,0.3261487363191311,2.9353386268721797,0.0,0.0,0.0,0.0,31.930998721941155,-10.859747089508147,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,22.9168880371,23.0719282944,21.4246255602,21.7637761231,25549,23.68305824589873,,,,,,24.15482260755959,,,,,,,24.061434525211258,"rgba(239, 83, 80, 0.5)",1.9679936024177063,24.061434525211258,-0.5815803906603995,9,0.3257515525839012,2.931763973255111,0.0,0.0,0.0,0.0,37.22314395166826,-10.859747089508147,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,23.5661191146,23.8568195971,23.0913083266,23.0913083266,32831,23.6804818549183,,,,,,24.15216309642829,,,,,,,24.055875002645752,#000000,1.9668081699317546,24.055875002645752,-0.2490105011424408,9,0.32564743961459564,2.9308269565313605,0.0,0.0,0.0,0.0,42.44427702545043,-14.98756196706637,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,22.3936271686,23.5273590503,22.1223067182,23.5273590503,21612,23.67106577794173,,,,,,24.14821203201442,,,,,,,24.041920032524974,"rgba(239, 83, 80, 0.5)",1.961785126265572,24.041920032524974,-0.8402005101662912,9,0.32452266280159964,2.920703965214397,0.0,0.0,0.0,0.0,43.06909777643231,-14.368047653040648,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,21.2405152546,21.9091263644,21.0046602632,21.8219162196,31371,23.64021937512937,,,,,,24.137480136713112,,,,,,,23.99989135076261,"rgba(239, 83, 80, 1.0)",1.9614083732214254,23.99989135076261,-1.4068340554856513,9,0.321088488508928,2.889796396580352,0.0,0.0,0.0,0.0,41.28266052252697,-14.368047653040648,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,20.9595047882,21.0176448847,20.6688043057,20.9207447239,25408,23.610405048739747,,,,,,24.127272598916363,,,,,,,23.960963732193925,"rgba(255, 0, 0, 1.0)",1.980788028130422,23.960963732193925,-1.5152852810943473,9,0.31712951208438667,2.85416560875948,0.0,0.0,0.0,0.0,39.60853353595644,-14.368047653040648,False,True,False,True,True,0.0
2022-10-10 00:00:00+00:00,21.0757849812,21.5021456889,20.697874354,20.9110547078,32928,23.575612688752223,,,,,,24.114988463384172,,,,,,,23.91719992962546,"rgba(239, 83, 80, 1.0)",1.9994758432508866,23.91719992962546,-1.4210799085252712,9,0.3136772941404135,2.8230956472637216,0.0,0.0,0.0,0.0,38.85778965792713,-14.368047653040648,False,True,False,True,False,0.0
2022-10-11 00:00:00+00:00,20.4846940002,20.9207447239,20.2521336142,20.9207447239,26329,23.54258364908864,,,,,,24.10349756363558,,,,,,,23.574730651170114,"rgba(255, 0, 0, 1.0)",2.0310310838930357,23.574730651170114,-1.5214127816533456,9,0.3090389478091414,2.7813505302822725,-1.0,0.0,20.252134,189.0,37.26504123053621,-14.368047653040648,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,21.7734661392,21.8703663001,20.6494242736,20.6494242736,38661,23.5092438925765,,,,,,24.090899797786296,,,,,,,23.586985512459968,"rgba(239, 83, 80, 0.5)",2.037344014693798,23.586985512459968,-0.8901390045963986,9,0.3075196149339646,2.7676765344056817,0.0,0.0,0.0,0.0,40.022421097529076,-14.368047653040648,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,22.6261875546,22.7089402919,21.1436150938,21.3374154155,37999,23.488618227079936,,,,,,24.08199271246049,,,,,,,23.60292271476576,#000000,2.036738824333872,23.60292271476576,-0.47955837464099343,9,0.30736099048844706,2.7662489143960234,0.0,0.0,0.0,0.0,43.89933677401879,-12.913664269043764,False,True,False,True,True,0.0
