date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.52973467520577,41.354071363220214,False,False,True,False,True,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.90556438214841,41.354071363220214,False,False,True,False,True,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.65342446154449,41.354071363220214,False,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.88123715798397,41.354071363220214,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.26441160018109,46.69677817482652,False,False,True,False,False,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5434634421225,39.52954142479389,False,False,True,False,False,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13604492695893,32.07779694297645,False,False,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06597199061864,32.07779694297645,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12264813061951,23.929772169935745,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.59365356425383,25.30992333857033,False,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37125526209732,27.182967346056984,False,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.55632306065965,28.638142959576314,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.44804941818447,29.930292886964466,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.73648010349226,31.646861849702802,False,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.23432865484841,33.55251877363048,False,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.39314577728578,35.123723937518605,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,207.89499999999998,"rgba(38, 166, 154, 1.0)",,207.89499999999998,,0,,,0.0,0.0,0.0,0.0,90.56198328717335,35.123723937518605,False,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,207.71129480088496,"rgba(38, 166, 154, 1.0)",,207.71129480088496,,0,,,0.0,0.0,0.0,0.0,90.11972397850641,35.123723937518605,False,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,88.35430401098125,35.123723937518605,False,False,True,False,False,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,82.88139661335323,38.048084493492354,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,79.41531374543169,34.80554767721867,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,78.06582861827584,33.518471178561555,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,77.21245107563732,32.57226721001463,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,77.60699281478324,32.57226721001463,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.82422370923523,30.772968294325267,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,75.43989218159737,30.11601667029052,False,False,True,False,False,
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,207.11615782079343,"rgba(38, 166, 154, 1.0)",,207.11615782079343,,0,,,0.0,0.0,0.0,0.0,76.48531650280597,30.11601667029052,False,False,True,False,False,
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,207.23614035187757,"rgba(38, 166, 154, 1.0)",,207.23614035187757,,0,,,0.0,0.0,0.0,0.0,77.70554339820933,30.11601667029052,False,False,True,False,True,
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,79.26813568267518,30.11601667029052,False,False,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,77.38076922421524,30.11601667029052,False,False,True,False,False,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.39529053351961,30.11601667029052,False,False,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.96815678745455,30.11601667029052,False,False,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.91504775816742,30.11601667029052,False,False,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,78.16554439317939,30.11601667029052,False,False,True,False,False,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.83284606673273,30.11601667029052,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.64122240852966,29.725409228451724,False,False,True,False,False,
