date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,32.37,32.95,32.26,32.95,450.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.47058823529359,37.64705882352757,False,False,True,False,True,
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.35290945712282,37.87055334401036,False,False,True,False,True,
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.64667166293795,46.44200639980612,False,False,True,False,False,
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.75256221885724,41.885800829862404,False,False,True,False,False,
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.67108982841579,27.263404613472574,False,False,True,False,False,
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88099806275894,21.662438184372178,False,False,True,False,False,
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.6160231456201,20.813743369478814,False,False,True,False,False,
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24240339422461,20.813743369478814,False,False,True,False,True,
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08840344114526,20.813743369478814,False,False,True,False,True,
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,33.480000000000004,"rgba(239, 83, 80, 1.0)",,33.480000000000004,,0,,,0.0,0.0,0.0,0.0,60.87491386268475,20.813743369478814,False,False,True,False,True,
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,33.22437146092866,"rgba(38, 166, 154, 1.0)",,33.22437146092866,,0,,,0.0,0.0,0.0,0.0,57.87541507724503,20.054999794527404,False,False,True,False,False,
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,33.202902678874196,"rgba(239, 83, 80, 1.0)",,33.202902678874196,,0,,,0.0,0.0,0.0,0.0,53.532486058622744,15.517556831266546,False,False,False,False,False,
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,33.15712291199202,"rgba(239, 83, 80, 1.0)",,33.15712291199202,,0,,,0.0,0.0,0.0,0.0,50.63720004620789,12.307907664618739,False,False,False,False,False,
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,33.12554596046824,"rgba(239, 83, 80, 1.0)",,33.12554596046824,,0,,,0.0,0.0,0.0,0.0,48.619121875830885,9.82361658783391,False,False,False,True,False,
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,33.17723642676768,"rgba(38, 166, 154, 1.0)",,33.17723642676768,,0,,,0.0,0.0,0.0,0.0,52.39532707938751,9.82361658783391,False,False,True,False,False,
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,33.25115801704106,"rgba(38, 166, 154, 1.0)",,33.25115801704106,,0,,,0.0,0.0,0.0,0.0,55.594137235209374,9.82361658783391,False,False,True,False,True,
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,33.244900571712655,"rgba(38, 166, 154, 1.0)",,33.244900571712655,,0,,,0.0,0.0,0.0,0.0,52.36687540169831,9.82361658783391,False,False,True,False,True,
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,33.210947575968454,"rgba(38, 166, 154, 1.0)",,33.210947575968454,,0,,,0.0,0.0,0.0,0.0,47.913956400871335,7.912923850500732,False,False,False,True,False,
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,33.210947575968454,"rgba(38, 166, 154, 1.0)",,33.210947575968454,,0,,,0.0,0.0,0.0,0.0,45.918917053764716,5.610908520013979,False,False,False,True,False,
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,32.784802348897166,"rgba(38, 166, 154, 1.0)",,32.784802348897166,,0,,,0.0,0.0,0.0,0.0,42.111069391149734,1.5997013356472394,False,False,False,True,False,
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,32.791558613331716,"rgba(38, 166, 154, 1.0)",,32.791558613331716,,0,,,0.0,0.0,0.0,0.0,42.923875755325994,1.5997013356472394,False,False,False,True,False,
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,32.83243084311624,"rgba(38, 166, 154, 1.0)",,32.83243084311624,,0,,,0.0,0.0,0.0,0.0,46.95989346858842,1.5997013356472394,False,False,False,True,True,
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.83243084311624,"rgba(38, 166, 154, 1.0)",,32.83243084311624,,0,,,0.0,0.0,0.0,0.0,44.61782572451534,1.5997013356472394,False,False,False,True,True,
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,32.83243084311624,"rgba(38, 166, 154, 1.0)",,32.83243084311624,,0,,,0.0,0.0,0.0,0.0,43.056447228466624,1.2579252291415273,False,False,False,True,True,
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,32.83243084311624,"rgba(38, 166, 154, 1.0)",,32.83243084311624,,0,,,0.0,0.0,0.0,0.0,45.08194238969155,1.2579252291415273,False,False,False,True,True,
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.78193436600949,1.2579252291415273,False,False,False,True,True,
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,46.880493102176274,1.2579252291415273,False,False,False,True,True,
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,46.447259146722786,1.2579252291415273,False,False,False,True,True,
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,46.1584365097538,1.2579252291415273,False,False,False,True,True,
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.96588808510781,1.1608842593814757,False,False,False,True,True,
