date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,50.96716840120494,8.449661139143409,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,49.80598594221433,7.126408612279789,False,False,False,False,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,27.667026220305026,"rgba(239, 83, 80, 1.0)",,27.667026220305026,,0,,,0.0,0.0,0.0,0.0,48.38667520265763,5.452487196437417,False,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,27.65833155201145,"rgba(239, 83, 80, 1.0)",,27.65833155201145,,0,,,0.0,0.0,0.0,0.0,47.792075640664955,4.471764278069983,False,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,28.52190547830027,"rgba(239, 83, 80, 1.0)",,28.52190547830027,,0,,,0.0,0.0,0.0,0.0,50.81940441471555,4.471764278069983,False,False,False,False,False,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,28.656187982638254,"rgba(38, 166, 154, 1.0)",,28.656187982638254,,0,,,0.0,0.0,0.0,0.0,56.43515857249517,-0.20040014931804961,False,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,30.034919315725393,"rgba(38, 166, 154, 1.0)",,30.034919315725393,,0,,,0.0,0.0,0.0,0.0,61.48916159626849,4.5064609525798005,False,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,30.006894601389988,"rgba(38, 166, 154, 1.0)",,30.006894601389988,,0,,,0.0,0.0,0.0,0.0,60.47217176457272,4.5064609525798005,False,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,30.009086199145656,"rgba(38, 166, 154, 1.0)",,30.009086199145656,,0,,,0.0,0.0,0.0,0.0,59.00508871134715,4.5064609525798005,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,30.011677552160844,"rgba(38, 166, 154, 1.0)",,30.011677552160844,,0,,,0.0,0.0,0.0,0.0,58.956466343867454,4.5064609525798005,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,30.017026266318396,"rgba(38, 166, 154, 1.0)",,30.017026266318396,,0,,,0.0,0.0,0.0,0.0,58.180392803006924,4.5064609525798005,False,False,True,False,False,
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,30.07780295580241,"rgba(38, 166, 154, 1.0)",,30.07780295580241,,0,,,0.0,0.0,0.0,0.0,59.769613180315815,4.5064609525798005,False,False,True,False,False,
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,30.207119312122767,"rgba(38, 166, 154, 1.0)",,30.207119312122767,,0,,,0.0,0.0,0.0,0.0,58.53181686210651,4.5064609525798005,False,False,True,False,False,
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,30.201810079524403,"rgba(38, 166, 154, 1.0)",,30.201810079524403,,0,,,0.0,0.0,0.0,0.0,55.676551135064436,4.5064609525798005,False,False,True,False,False,
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,30.201543982629534,"rgba(38, 166, 154, 1.0)",,30.201543982629534,,0,,,0.0,0.0,0.0,0.0,53.203895587596776,8.498113788734521,False,False,True,False,False,
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,30.199338615702853,"rgba(38, 166, 154, 1.0)",,30.199338615702853,,0,,,0.0,0.0,0.0,0.0,51.68705454740406,6.882381027632192,False,False,False,False,False,
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,29.972273138857062,"rgba(38, 166, 154, 1.0)",,29.972273138857062,,0,,,0.0,0.0,0.0,0.0,50.066817174370726,5.153063631310914,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.39299202074319,5.153063631310914,False,False,False,False,False,
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,30.093929538984987,"rgba(38, 166, 154, 1.0)",,30.093929538984987,,0,,,0.0,0.0,0.0,0.0,50.61044191832484,5.129953765074156,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,30.103651494943467,"rgba(38, 166, 154, 1.0)",,30.103651494943467,,0,,,0.0,0.0,0.0,0.0,54.141937069549975,5.129953765074156,True,False,True,False,True,
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,30.24588259888138,"rgba(38, 166, 154, 1.0)",,30.24588259888138,,0,,,0.0,0.0,0.0,0.0,56.95603192839984,2.3940178097971767,True,False,True,False,True,
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,30.270155911813347,"rgba(38, 166, 154, 1.0)",,30.270155911813347,,0,,,0.0,0.0,0.0,0.0,57.90202419172173,3.377439261480177,True,False,True,False,True,
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,30.277570219930638,"rgba(38, 166, 154, 1.0)",,30.277570219930638,,0,,,0.0,0.0,0.0,0.0,56.499150946015334,3.377439261480177,True,False,True,False,True,
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,30.28128911959451,"rgba(38, 166, 154, 1.0)",,30.28128911959451,,0,,,0.0,0.0,0.0,0.0,55.236856983746755,3.377439261480177,True,False,True,False,False,
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,30.284727140182145,"rgba(38, 166, 154, 1.0)",,30.284727140182145,,0,,,0.0,0.0,0.0,0.0,55.11679582559745,3.377439261480177,True,False,True,False,False,
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,30.295106165234184,"rgba(38, 166, 154, 1.0)",,30.295106165234184,,0,,,0.0,0.0,0.0,0.0,57.87849397760341,3.766618704022875,True,False,True,False,True,12.685589186041454
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,30.43101378122924,"rgba(38, 166, 154, 1.0)",,30.43101378122924,,0,,,0.0,0.0,0.0,0.0,59.39374190299667,5.31529462546402,True,False,True,False,True,12.434061611968762
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,30.45156497724477,"rgba(38, 166, 154, 1.0)",,30.740585315129145,,0,,,0.0,0.0,0.0,0.0,61.6100973229876,7.494546312027808,True,False,True,False,True,13.539158159514354
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,30.174779152050327,"rgba(239, 83, 80, 1.0)",,30.050139355667,,0,,,0.0,0.0,0.0,0.0,54.11640386276652,8.840448568703394,False,False,True,False,False,4.4481102445161085
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,30.159722725506576,"rgba(239, 83, 80, 1.0)",,30.034016699523203,,0,,,0.0,0.0,0.0,0.0,48.514900303368684,3.9995695417932,False,True,False,True,False,3.5736008288699175
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,30.13892250265856,"rgba(239, 83, 80, 1.0)",,30.007152714681126,,0,,,0.0,0.0,0.0,0.0,43.2224370897998,-0.4962344191636845,False,True,False,True,False,1.226509407041835
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,30.103542858086325,"rgba(239, 83, 80, 1.0)",,29.96142075493422,,0,,,0.0,0.0,0.0,0.0,39.170893560594756,-3.8840148134180055,False,True,False,True,False,0.40257773283273224
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,30.095211400064233,"rgba(239, 83, 80, 1.0)",,29.951202110238615,,0,,,0.0,0.0,0.0,0.0,37.863094101180906,-4.914029585561494,False,True,False,True,False,1.3713902633923993
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,29.648663085152315,"rgba(239, 83, 80, 1.0)",,29.600083793083368,,0,,,0.0,0.0,0.0,0.0,36.387480025137265,-6.353215106678043,False,True,False,True,False,0.576039273035299
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,30.112436692384232,"rgba(38, 166, 154, 1.0)",,30.02669032026235,,0,,,0.0,0.0,0.0,0.0,42.767447800852814,-6.353215106678043,False,True,False,True,True,6.80320257658741
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,30.754904001064794,"rgba(38, 166, 154, 1.0)",,30.752610535454636,,0,,,0.0,0.0,0.0,0.0,50.33611271011327,-7.983188627066085,False,True,True,False,True,11.017977712463782
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,30.829678029513484,"rgba(38, 166, 154, 1.0)",,30.834445307757814,,0,,,0.0,0.0,0.0,0.0,57.35266049589332,-1.7765204374150514,True,False,True,False,True,14.168462937811313
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,30.83047974205267,"rgba(38, 166, 154, 1.0)",,30.83532206925535,,0,,,0.0,0.0,0.0,0.0,62.12931929813829,2.36931678041519,True,False,True,False,True,14.334348628766971
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.297060299434207,"rgba(38, 166, 154, 1.0)",,31.337794116691583,,0,,,0.0,0.0,0.0,0.0,67.28571280324553,6.9967452216952,True,False,True,False,True,17.927453544081317
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,31.651282552954704,"rgba(38, 166, 154, 1.0)",,31.715286302937972,,0,,,0.0,0.0,0.0,0.0,70.16466113108734,9.660819779165422,True,False,True,False,True,17.40293953578475
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,31.84156596211871,"rgba(38, 166, 154, 1.0)",,31.912979680159978,,0,,,0.0,0.0,0.0,0.0,66.37085996070776,9.660819779165422,True,False,True,False,True,11.429425975014915
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,31.864843159238852,"rgba(38, 166, 154, 1.0)",,31.93700938799478,,0,,,0.0,0.0,0.0,0.0,64.25635194404725,9.660819779165422,True,False,True,False,False,11.93921118466373
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.13690774179803,"rgba(38, 166, 154, 1.0)",,32.22196012822188,,0,,,0.0,0.0,0.0,0.0,68.39918709366518,9.660819779165422,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.26461713182954,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,0,,,0.0,0.0,0.0,0.0,71.93451731773044,11.709263152246038,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.284664309934016,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,0,,,0.0,0.0,0.0,0.0,73.00239832898299,13.159074505077832,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.50014205000352,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,0,,,0.0,0.0,0.0,0.0,70.1101124002776,13.159074505077832,True,False,True,False,True,16.97894064818441
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.517532378299755,"rgba(38, 166, 154, 1.0)",,32.61810860690166,,0,,,0.0,0.0,0.0,0.0,67.26527445906157,13.159074505077832,True,False,True,False,False,15.783479114848284
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.51760611265869,"rgba(38, 166, 154, 1.0)",,32.618185147630456,,0,,,0.0,0.0,0.0,0.0,66.92457656120733,13.159074505077832,True,False,True,False,False,17.95843478813223
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,32.59623801193472,"rgba(38, 166, 154, 1.0)",,32.69970694478488,,0,,,0.0,0.0,0.0,0.0,66.33186940537877,13.159074505077832,True,False,True,False,False,17.531226567917518
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,32.93799689720295,"rgba(38, 166, 154, 1.0)",,33.05480792588873,,0,,,0.0,0.0,0.0,0.0,68.76724335367541,13.159074505077832,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,32.996752114114074,"rgba(38, 166, 154, 1.0)",3.9310964875711925,33.11565056033023,1.9115148822796955,0,,,0.0,0.0,0.0,0.0,68.84684183242025,13.159074505077832,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.069304941022516,"rgba(38, 166, 154, 1.0)",4.061364832947943,33.1908144992316,2.0422163095227432,0,,,0.0,0.0,0.0,0.0,69.70077697653295,13.348073722848454,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.128360117779614,"rgba(38, 166, 154, 1.0)",4.25773611016274,33.25208312610046,2.3857553899720854,0,,,0.0,0.0,0.0,0.0,71.83422119415218,15.890915966173608,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,35.01265900425086,"rgba(38, 166, 154, 1.0)",4.430221323249317,34.86269109694302,2.0568518451294033,0,,,1.0,0.0,44.3,172.0,73.66603537926714,18.03929567834801,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,34.980031370955345,"rgba(38, 166, 154, 1.0)",4.555570048684183,34.852170891322785,1.7797617031526176,0,,,0.0,0.0,0.0,0.0,72.46127987515769,18.03929567834801,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,34.87638012115719,"rgba(38, 166, 154, 1.0)",4.658979552269832,34.79025156672332,1.3285631250004224,0,,,0.0,0.0,0.0,0.0,67.66081427151815,23.05101738485429,True,False,True,False,False,17.406442176214384
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,35.303742731361105,"rgba(38, 166, 154, 1.0)",4.712579915445402,35.290369616708766,0.9760323359644306,0,,,0.0,0.0,0.0,0.0,62.60537251358194,18.330733686089218,True,False,True,False,False,14.993695658882459
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,35.31180907471812,"rgba(239, 83, 80, 1.0)",4.699094179531629,35.30496109601383,0.5011686963509429,0,,,0.0,0.0,0.0,0.0,56.07235189466429,12.43650184003257,False,False,True,False,False,10.341865303296693
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.692578165341283,35.33895662265886,0.48822700371034017,0,,,0.0,0.0,0.0,0.0,51.67789708795903,8.635751330814145,False,True,False,False,False,10.281351260154945
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,35.33363259725658,"rgba(239, 83, 80, 1.0)",4.703326901879761,35.33895662265886,0.4871112353312051,0,,,0.0,0.0,0.0,0.0,48.74826055015553,6.10073502746836,False,True,False,True,False,10.281351260154945
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,35.33610429615118,"rgba(239, 83, 80, 1.0)",4.682769016047832,35.34249546280553,0.47354557305626055,0,,,0.0,0.0,0.0,0.0,46.680915043235395,4.19858204220067,False,True,False,True,False,10.134686689370465
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,35.31703886231485,"rgba(239, 83, 80, 1.0)",4.673812767300772,35.33076623593574,0.24695763855573818,0,,,0.0,0.0,0.0,0.0,43.582080621178086,1.2146475962480423,False,True,False,True,False,7.900534158940523
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,35.33646025922484,"rgba(239, 83, 80, 1.0)",4.67662577406302,35.35492845270964,0.45226444224396345,0,,,0.0,0.0,0.0,0.0,43.83629075794572,1.2146475962480423,False,True,False,True,False,9.507474329579509
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.663872895715245,35.34983716589285,0.10402574104300209,0,,,0.0,0.0,0.0,0.0,41.46487811056319,-1.300869417621854,False,True,False,True,False,6.2131784486358725
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,35.33028817137949,"rgba(239, 83, 80, 1.0)",4.647479102589803,35.34983716589285,0.06243445698237935,0,,,0.0,0.0,0.0,0.0,39.607982212835694,-3.384305870936224,False,True,False,True,False,5.829710312927936
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,35.322745408605705,"rgba(239, 83, 80, 1.0)",4.616128049693929,35.343566969872334,0.07288208353535001,0,,,0.0,0.0,0.0,0.0,38.480645648136594,-4.824203211390127,False,True,False,True,False,5.898005902520268
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,35.32505193759703,"rgba(239, 83, 80, 1.0)",4.60502267604045,35.35104731818832,0.3016169038728703,0,,,0.0,0.0,0.0,0.0,40.570665104481876,-4.824203211390127,False,True,False,True,False,7.694973966892771
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,35.33021843660918,"rgba(239, 83, 80, 1.0)",4.602839559338226,35.35739844717509,0.3622984315066296,0,,,0.0,0.0,0.0,0.0,42.6796933378672,-4.824203211390127,False,True,False,True,True,8.17175912435107
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,35.32069776047856,"rgba(239, 83, 80, 1.0)",4.5875549956199695,35.34876159767145,-0.10545085522316876,0,,,0.0,0.0,0.0,0.0,40.19510646636347,-4.824203211390127,False,True,False,True,True,3.851894112669701
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,35.31854478582229,"rgba(239, 83, 80, 1.0)",4.570815838822686,35.34692041440441,0.03458454489741835,0,,,0.0,0.0,0.0,0.0,40.192705603442334,-4.824203211390127,False,True,False,True,True,4.9518894926674655
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,35.31528160287338,"rgba(239, 83, 80, 1.0)",4.5590134729836835,35.34398453077863,-0.06887115658667625,0,,,0.0,0.0,0.0,0.0,39.385787082190475,-5.218076690008189,False,True,False,True,False,4.026577371114339
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,35.30865856934387,"rgba(239, 83, 80, 1.0)",4.523303876035176,35.338135374504375,-0.023906281220080813,0,,,0.0,0.0,0.0,0.0,39.422159988881006,-5.625034204961722,False,True,False,True,False,4.377742534262779
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,35.305699022918795,"rgba(239, 83, 80, 1.0)",4.488357038037504,35.33562495320236,0.07004234380941625,0,,,0.0,0.0,0.0,0.0,40.68467106928891,-5.625034204961722,False,True,False,True,False,5.118660484841186
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,35.29372762608502,"rgba(239, 83, 80, 1.0)",4.46581096415505,35.3246004444292,-0.14546080200063083,0,,,0.0,0.0,0.0,0.0,39.53602271155012,-6.163367029257344,False,True,False,True,False,3.1758502446007633
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,35.285682909704896,"rgba(239, 83, 80, 1.0)",4.415309145104875,35.31728901525323,-0.05827202734795523,0,,,0.0,0.0,0.0,0.0,39.98021186560091,-6.163367029257344,False,True,False,True,False,3.870833691685039
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.335569345489637,35.3158209758788,-0.12358722307976056,0,,,0.0,0.0,0.0,0.0,39.66082489005791,-6.686540779279952,False,True,False,True,False,3.3085128636101544
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,35.284074693818745,"rgba(239, 83, 80, 1.0)",4.272286317462615,35.3158209758788,-0.12541785265858135,4,0.18653148782584925,0.746125951303397,0.0,0.0,0.0,0.0,39.44790023969591,-7.235826845804894,False,True,False,True,False,3.3085128636101544
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.26656877189483,"rgba(239, 83, 80, 1.0)",4.198221815770851,35.299431099236,-0.24282449664914146,4,0.1887659421139555,0.755063768455822,0.0,0.0,0.0,0.0,38.10078088933285,-8.7961564840559,False,True,False,True,False,2.284000614388443
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.26623517585764,"rgba(239, 83, 80, 1.0)",4.124630261343758,35.29911504890843,-0.4277025908096082,5,0.17383385263687887,0.8691692631843944,0.0,0.0,0.0,0.0,35.61612115993958,-11.292927329822575,False,True,False,True,False,0.7766857631806836
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.16521295927939,"rgba(239, 83, 80, 1.0)",4.078600866354406,35.20340531354809,-0.34654170875304113,6,0.16412699516078402,0.9847619709647042,0.0,0.0,0.0,0.0,35.09747291950545,-11.891099921101791,False,True,False,True,False,1.2788712885395945
