date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 15:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 17:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 18:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 19:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 20:00:00+00:00,5.45,5.45,5.45,5.45,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 15:00:00+00:00,5.305,5.44,5.305,5.44,200.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,5.3950000000000005,"rgba(239, 83, 80, 1.0)",,5.3950000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,5.44,5.44,5.1,5.11,43.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
