date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,10.156864419210208,"rgba(38, 166, 154, 1.0)",,10.156864419210208,,0,,,0.0,0.0,0.0,0.0,58.99785690378907,1.0685387312963712,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,10.155168641131771,"rgba(239, 83, 80, 1.0)",,10.155168641131771,,0,,,0.0,0.0,0.0,0.0,54.113179102409504,1.0685387312963712,False,False,True,False,False,
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,10.151098672516632,"rgba(239, 83, 80, 1.0)",,10.151098672516632,,0,,,0.0,0.0,0.0,0.0,49.68146280216686,7.444638776601714,False,False,False,False,False,
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,10.141868353979143,"rgba(239, 83, 80, 1.0)",,10.141868353979143,,0,,,0.0,0.0,0.0,0.0,47.14158685262653,4.858748816753959,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,10.138510576828217,"rgba(239, 83, 80, 1.0)",,10.138510576828217,,0,,,0.0,0.0,0.0,0.0,44.010413559407006,1.7025574076945418,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,10.111309505933418,"rgba(239, 83, 80, 1.0)",,10.111309505933418,,0,,,0.0,0.0,0.0,0.0,43.309685278749704,0.7482046070339337,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,9.91624940131417,"rgba(239, 83, 80, 1.0)",,9.91624940131417,,0,,,0.0,0.0,0.0,0.0,40.84276937496996,-1.9318801723013195,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,9.998319384443585,"rgba(239, 83, 80, 1.0)",,9.998319384443585,,0,,,0.0,0.0,0.0,0.0,46.157498184701836,-1.9318801723013195,False,False,False,True,True,
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,10.085063098761442,"rgba(239, 83, 80, 1.0)",,10.085063098761442,,0,,,0.0,0.0,0.0,0.0,51.26871023455895,-6.348396657059951,False,False,True,False,True,
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,10.186847493809495,"rgba(38, 166, 154, 1.0)",,10.186847493809495,,0,,,0.0,0.0,0.0,0.0,56.49733303012899,-1.5208162854664309,False,False,True,False,True,
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,10.220822456559315,"rgba(38, 166, 154, 1.0)",,10.220822456559315,,0,,,0.0,0.0,0.0,0.0,59.2185985575597,0.9923815105000529,False,False,True,False,True,
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,10.245581616394379,"rgba(38, 166, 154, 1.0)",,10.245581616394379,,0,,,0.0,0.0,0.0,0.0,61.32781850331581,3.0865647954258293,False,False,True,False,True,
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,10.295872064731402,"rgba(38, 166, 154, 1.0)",,10.295872064731402,,0,,,0.0,0.0,0.0,0.0,62.81430162028353,4.744426286080966,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,10.509371876769313,"rgba(38, 166, 154, 1.0)",,10.509371876769313,,0,,,0.0,0.0,0.0,0.0,63.982001754271984,6.227833579198631,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,,,10.514169969845213,"rgba(38, 166, 154, 1.0)",,10.514169969845213,,0,,,0.0,0.0,0.0,0.0,65.13872073583428,7.781099971450317,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,,,10.519654031972921,"rgba(38, 166, 154, 1.0)",,10.519654031972921,,0,,,0.0,0.0,0.0,0.0,66.20974083276325,9.293113232102954,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,,,10.526269123118187,"rgba(38, 166, 154, 1.0)",,10.526269123118187,,0,,,0.0,0.0,0.0,0.0,67.44353934645002,10.962432623230619,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,,,10.537983739149626,"rgba(38, 166, 154, 1.0)",,10.537983739149626,,0,,,0.0,0.0,0.0,0.0,67.7605853952323,11.785751697625606,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,,,10.548056397050361,"rgba(38, 166, 154, 1.0)",,10.548056397050361,,0,,,0.0,0.0,0.0,0.0,65.94450216189999,11.785751697625606,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,,,10.542251624145083,"rgba(38, 166, 154, 1.0)",,10.542251624145083,,0,,,0.0,0.0,0.0,0.0,59.41849438977567,15.196695899149447,True,False,True,False,False,
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,,,10.5402059806482,"rgba(38, 166, 154, 1.0)",,10.5402059806482,,0,,,0.0,0.0,0.0,0.0,56.206843806452625,12.19333356033112,True,False,True,False,False,
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,,,10.547409432256565,"rgba(38, 166, 154, 1.0)",,10.547409432256565,,0,,,0.0,0.0,0.0,0.0,55.728207594833265,11.656405856201573,True,False,True,False,False,
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,,,10.551838690019213,"rgba(38, 166, 154, 1.0)",,10.551838690019213,,0,,,0.0,0.0,0.0,0.0,54.72202157809821,10.476403955478773,True,False,True,False,False,
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,,,10.553430147920213,"rgba(38, 166, 154, 1.0)",,10.553430147920213,,0,,,0.0,0.0,0.0,0.0,54.14600177567585,9.616568672451272,True,False,True,False,False,
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,,,10.555601590953788,"rgba(38, 166, 154, 1.0)",,10.555601590953788,,0,,,0.0,0.0,0.0,0.0,53.86725285663327,8.965230061854648,True,False,True,False,False,
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,,,10.569286854149727,"rgba(38, 166, 154, 1.0)",,10.569286854149727,,0,,,0.0,0.0,0.0,0.0,57.15393065687604,8.965230061854648,True,False,True,False,True,
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,10.59969532926421,"rgba(38, 166, 154, 1.0)",,10.59969532926421,,0,,,0.0,0.0,0.0,0.0,60.755985881132546,5.68365617894105,True,False,True,False,True,10.464006329881418
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,10.620960391408374,"rgba(38, 166, 154, 1.0)",,10.620960391408374,,0,,,0.0,0.0,0.0,0.0,64.66288996107956,9.346403866021468,True,False,True,False,True,12.386727118123037
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,10.633308875377912,"rgba(38, 166, 154, 1.0)",,10.633308875377912,,0,,,0.0,0.0,0.0,0.0,62.87816156425191,9.346403866021468,True,False,True,False,True,8.81925981082928
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,10.655222701463886,"rgba(38, 166, 154, 1.0)",,10.655222701463886,,0,,,0.0,0.0,0.0,0.0,63.82399337971622,9.346403866021468,True,False,True,False,True,11.247370539512115
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,10.682949539578772,"rgba(38, 166, 154, 1.0)",,10.682949539578772,,0,,,0.0,0.0,0.0,0.0,65.05396449969815,9.781681660408715,True,False,True,False,True,11.984608103174367
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,10.702621653171247,"rgba(38, 166, 154, 1.0)",,10.702621653171247,,0,,,0.0,0.0,0.0,0.0,67.68342766463155,12.436814349279132,True,False,True,False,True,14.41527440430443
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,10.834520928354722,"rgba(38, 166, 154, 1.0)",,10.834520928354722,,0,,,0.0,0.0,0.0,0.0,68.5304270449841,13.42540681953021,True,False,True,False,True,13.696523599467053
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,10.835753444487748,"rgba(38, 166, 154, 1.0)",,10.835753444487748,,0,,,0.0,0.0,0.0,0.0,68.68198119656384,13.856625942505197,True,False,True,False,True,13.385819942790494
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,10.83689548279637,"rgba(38, 166, 154, 1.0)",,10.83689548279637,,0,,,0.0,0.0,0.0,0.0,65.74521025350722,13.856625942505197,True,False,True,False,False,11.02826704320671
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,10.831106893923986,"rgba(38, 166, 154, 1.0)",,10.831106893923986,,0,,,0.0,0.0,0.0,0.0,62.35121763532352,17.197641624958763,True,False,True,False,False,9.823720726205142
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,10.818493804615358,"rgba(38, 166, 154, 1.0)",,10.818493804615358,,0,,,0.0,0.0,0.0,0.0,57.41562333056821,12.625360308294368,False,False,True,False,False,7.371870460639624
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,10.814381426902617,"rgba(38, 166, 154, 1.0)",,10.814381426902617,,0,,,0.0,0.0,0.0,0.0,53.06855927216869,8.737133489003945,False,True,False,False,False,6.31655524660459
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,10.810805759709677,"rgba(38, 166, 154, 1.0)",,10.810805759709677,,0,,,0.0,0.0,0.0,0.0,48.47393225676456,4.668882039496637,False,True,False,True,False,4.520914396874371
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,10.81194154354642,"rgba(38, 166, 154, 1.0)",,10.81194154354642,,0,,,0.0,0.0,0.0,0.0,48.041641445942346,4.368902680621325,False,True,False,True,False,6.312997208137045
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,10.813213834283014,"rgba(38, 166, 154, 1.0)",,10.813213834283014,,0,,,0.0,0.0,0.0,0.0,47.64960583680467,3.8476595122562713,False,True,False,True,False,6.21721228930836
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.815896301720636,"rgba(38, 166, 154, 1.0)",,10.815896301720636,,0,,,0.0,0.0,0.0,0.0,48.83790664521866,3.8476595122562713,False,True,False,False,False,7.195243018139639
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.821936687463753,"rgba(38, 166, 154, 1.0)",,10.821936687463753,,0,,,0.0,0.0,0.0,0.0,50.11437071326334,3.8476595122562713,False,True,False,False,True,7.521597954269964
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.847430666707659,"rgba(38, 166, 154, 1.0)",,10.847430666707659,,0,,,0.0,0.0,0.0,0.0,56.63654481965446,0.6332640807613501,False,False,True,False,True,12.65079821415982
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,10.859835644530975,"rgba(38, 166, 154, 1.0)",,10.859835644530975,,0,,,0.0,0.0,0.0,0.0,61.61385422811643,5.183784241813434,True,False,True,False,True,13.43479093686599
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,10.871665547744705,"rgba(38, 166, 154, 1.0)",,10.871665547744705,,0,,,0.0,0.0,0.0,0.0,65.16743817299319,8.366067473312299,True,False,True,False,True,13.720705397702066
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,10.889818668166262,"rgba(38, 166, 154, 1.0)",,10.889818668166262,,0,,,0.0,0.0,0.0,0.0,67.53649413624436,10.532640211663747,True,False,True,False,True,13.720705397702076
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,10.986268682646152,"rgba(38, 166, 154, 1.0)",,10.986268682646152,,0,,,0.0,1.0,11.48,141.0,69.78920426718751,12.710644222559978,True,False,True,False,True,14.452659238195139
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.004943771325513,"rgba(38, 166, 154, 1.0)",,11.004943771325513,,0,,,0.0,0.0,0.0,0.0,67.95396692967854,12.710644222559978,True,False,True,False,True,12.428017925655084
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.006851524714998,"rgba(38, 166, 154, 1.0)",,11.006851524714998,,0,,,0.0,0.0,0.0,0.0,64.5774784569296,12.710644222559978,True,False,True,False,False,10.965082085214501
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.010200335850355,"rgba(38, 166, 154, 1.0)",,11.010200335850355,,0,,,0.0,0.0,0.0,0.0,62.02018166548538,19.05907033794388,True,False,True,False,False,10.755904779485832
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.013162120011922,"rgba(38, 166, 154, 1.0)",0.4941915957736759,11.013162120011922,0.5804183689911265,0,,,0.0,0.0,0.0,0.0,61.70691511180276,18.488351202662614,True,False,True,False,False,11.698941554902529
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.016874818333703,"rgba(38, 166, 154, 1.0)",0.4975697696561504,11.016874818333703,0.33789267740779777,0,,,0.0,0.0,0.0,0.0,57.97997486788985,14.698077887283475,False,True,True,False,False,9.27937684195264
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.017297088558845,"rgba(38, 166, 154, 1.0)",0.49755462373854226,11.017297088558845,0.3973491592855643,0,,,0.0,0.0,0.0,0.0,56.291277782704896,12.868993224102873,False,True,True,False,False,9.764004370796009
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.023571543387233,"rgba(38, 166, 154, 1.0)",0.49992275979971595,11.023571543387233,0.3929176112955194,0,,,0.0,0.0,0.0,0.0,55.3062400448924,11.629502592498497,False,True,True,False,False,9.845713780451447
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.017591782288102,"rgba(38, 166, 154, 1.0)",0.5007352701885593,11.017591782288102,-0.065087850264332,0,,,0.0,0.0,0.0,0.0,48.93076091346698,5.475791020284575,False,True,False,True,False,5.037851884229415
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.014332706807982,"rgba(38, 166, 154, 1.0)",0.5014792801985613,11.014332706807982,-0.06846286210347091,0,,,0.0,0.0,0.0,0.0,44.58829644223841,1.4477030298015094,False,True,False,True,False,4.939505227910232
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.00870348056858,"rgba(38, 166, 154, 1.0)",0.5023393472741493,11.00870348056858,-0.11686020791945419,0,,,0.0,0.0,0.0,0.0,41.1063649559477,-1.7592106236855258,False,True,False,True,False,4.342613103011196
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.003477173080816,"rgba(239, 83, 80, 1.0)",0.49448948102749896,11.003477173080816,-0.19914917679581515,0,,,0.0,0.0,0.0,0.0,37.91516478610302,-4.740656340366058,False,True,False,True,False,3.4460708292991526
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.00003882977964,"rgba(239, 83, 80, 1.0)",0.48666980129806064,11.00003882977964,-0.23637963455469324,0,,,0.0,0.0,0.0,0.0,35.40077584867997,-7.16313068896298,False,True,False,True,False,3.0461196385541385
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,10.987932778771624,"rgba(239, 83, 80, 1.0)",0.4784961615066257,10.987932778771624,-0.1628702276863398,0,,,0.0,0.0,0.0,0.0,34.866839394262406,-7.882291899584352,False,True,False,True,False,3.5110188859271325
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,10.987536742300032,"rgba(239, 83, 80, 1.0)",0.4633948173606983,10.987536742300032,0.19953450974398074,0,,,0.0,0.0,0.0,0.0,40.54687470537708,-7.882291899584352,False,True,False,True,True,6.578487519659461
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,10.984805015486907,"rgba(239, 83, 80, 1.0)",0.4472555752023083,10.984805015486907,-0.3461220475941167,0,,,0.0,0.0,0.0,0.0,38.943084464079945,-7.882291899584352,False,True,False,True,True,1.643550121949417
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,10.97862874256433,"rgba(239, 83, 80, 1.0)",0.43822294708441434,10.97862874256433,-0.22506521673619936,0,,,0.0,0.0,0.0,0.0,39.2771313233546,-7.882291899584352,False,True,False,True,True,2.5381306732117075
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,10.976326491694872,"rgba(239, 83, 80, 1.0)",0.42930202098898074,10.976326491694872,-0.08461756506803086,0,,,0.0,0.0,0.0,0.0,41.12627818960688,-7.882291899584352,False,True,False,True,True,3.604256919839166
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,10.987495792005191,"rgba(239, 83, 80, 1.0)",0.42541726204615254,10.987495792005191,0.24094980890476464,0,,,0.0,0.0,0.0,0.0,45.78003563020148,-11.046219605386149,False,True,False,True,True,6.187013298080082
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,10.98263006613757,"rgba(239, 83, 80, 1.0)",0.41860046745237794,10.98263006613757,0.04149525672568836,0,,,0.0,0.0,0.0,0.0,46.83422320195566,-9.833073481359513,False,True,False,True,True,4.4278383067748734
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,10.95465839231396,"rgba(239, 83, 80, 1.0)",0.4100043946149865,10.95465839231396,-0.6698913375596298,0,,,0.0,0.0,0.0,0.0,42.503587109920446,-9.833073481359513,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,10.944289095931438,"rgba(239, 83, 80, 1.0)",0.40652116729569865,10.944289095931438,-0.6747227893595114,0,,,0.0,0.0,0.0,0.0,39.4954493628596,-3.699710816985288,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,10.938725973827626,"rgba(239, 83, 80, 1.0)",0.3978916507866981,10.938725973827626,-0.6502422790628611,0,,,0.0,0.0,0.0,0.0,37.75450424862578,-5.492095896810952,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.924537751990467,"rgba(239, 83, 80, 1.0)",0.3939549066434716,10.924537751990467,-0.6334170428705883,0,,,0.0,0.0,0.0,0.0,36.51773626290866,-6.908244656117667,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.919607759966727,"rgba(239, 83, 80, 1.0)",0.3885317476332106,10.919607759966727,-0.5266178663986165,0,,,0.0,0.0,0.0,0.0,36.93731176533609,-6.908244656117667,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.910233138828712,"rgba(239, 83, 80, 1.0)",0.38281976565084896,10.910233138828712,-0.23570658290149218,0,,,0.0,0.0,0.0,0.0,40.18679915722301,-6.908244656117667,False,True,False,True,True,1.2249238338283632
