date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.935,2.035,1.895,2.025,30411.0,0,,,
2023-12-01 17:00:00+00:00,2.035,2.095,2.035,2.095,10500.0,0,,,
2023-12-04 17:00:00+00:00,2.175,2.2,2.13,2.195,22014.0,0,,,
2023-12-05 17:00:00+00:00,2.105,2.11,2.065,2.07,5230.0,0,,,
2023-12-06 17:00:00+00:00,2.095,2.11,2.06,2.07,8800.0,0,,,
2023-12-07 17:00:00+00:00,2.085,2.11,2.08,2.085,5619.0,0,,,
2023-12-08 17:00:00+00:00,2.095,2.11,2.065,2.105,6119.0,0,,,
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,0,,,
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,0,,,
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,0,,,
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,0,,,
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,0,,,
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,0,,,
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,0,,,
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,0,,,
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,0,,,
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,0,,,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,0,,,
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,0,,,
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,0,,,
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,0,,,
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,0,,,
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,0,,,
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,0,,,
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,0,,,
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,0,,,
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,0,,,2.208333333333333
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,0,,,2.1458539757945934
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,0,,,2.117216378818526
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,0,,,2.0971228154157533
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,0,,,2.0833457515768616
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0,,,2.0833457515768616
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,0,,,2.0727060934728954
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,0,,,2.0662875289209524
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,0,,,2.0095178999667707
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,0,,,2.0133189097101107
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,0,,,2.0160008768266398
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,0,,,2.0222261680608034
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,0,,,2.0236659739306786
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,0,,,2.024332703001382
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,0,,,2.0216101987197437
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,0,,,2.0205894338262027
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,0,,,2.019065952312517
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,0,,,2.0197944243707293
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,0,,,2.0423343518985373
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,0,,,2.046366522257997
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,0,,,2.0453325100633433
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,0,,,2.0629442741515396
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,0,,,2.071529076730711
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,0,,,2.078646663515737
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,0,,,2.102741243628245
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,0,,,2.105401515797399
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,0,,,2.10500594646979
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,0,,,2.105389887755507
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,0,,,2.1235914297025444
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,0,,,2.138514850192286
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,0,,,2.138514850192286
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,0,,,2.141927074865332
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,0,,,2.1456873628931272
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,0,,,2.146811973596897
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,0,,,2.148002852213798
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,0,,,2.1521928610546968
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,0,,,2.1566968410373746
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,0,,,2.1917266977565406
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,0,,,2.1655600180499897
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,0,,,2.152057707217956
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,0,,,2.090640660669924
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,0,,,2.0777971541723623
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,0,,,2.075204289155628
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,0,,,2.0739060113703567
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,0,,,2.073548492299898
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,0,,,2.072297490697994
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,0,,,2.0716947131684007
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,0,,,2.0716341708632298
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,0,,,2.070778513665805
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,0,,,2.0769762402636047
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,0,,,2.087947659216882
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,0,,,2.0933221671277473
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,0,,,2.102617628753927
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,0,,,2.1157062810829514
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,0,,,2.1798880999665107
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,0,,,2.198383223767696
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,0,,,2.2215658476032347
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,0,,,2.246223833787485
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,0,,,2.2636512520094505
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,0,,,2.2636512520094505
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,0,,,2.2784098631020178
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,0,,,2.2875337163639253
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,0,,,2.4080528051828396
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,0,,,2.418974930512106
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,0,,,2.4194684173850387
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,0,,,2.423484432973726
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,0,,,2.426239799642102
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,0,,,2.427154415578797
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,0,,,2.426428087832061
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,0,,,2.42553493929188
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,0,,,2.416518289304459
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,0,,,2.4162099872687137
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,0,,,2.4146862180624353
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,7,0.2804857443991805,1.9634002107942634,2.4130664188813244
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,7,0.2798630788301139,1.9590415518107973,2.4088319877612956
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,7,0.2791035074351672,1.9537245520461703,2.3936188847304583
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,6,0.30724667861792404,1.8434800717075444,2.3983256219104425
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,7,0.3039646412382817,2.127752488667972,2.402214882315833
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,7,0.30191044043995247,2.1133730830796673,2.4036572598630648
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,7,0.29834253940255717,2.0883977758179,2.4049938776925472
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,7,0.2962796304116537,2.073957412881576,2.4068742479673837
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,7,0.28663587238437466,2.0064511066906228,2.494041409951834
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,7,0.28319865762019114,1.9823906033413379,2.4955527871815835
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,7,0.28042361234198127,1.962965286393869,2.4980332422328075
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,7,0.27840937712626707,1.9488656398838695,2.500741868736652
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,7,0.2780454376828754,1.9463180637801276,2.5033843906810214
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,7,0.2774910649368151,1.9424374545577057,2.5041074160253474
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,7,0.27865520806563066,1.9505864564594146,2.503248597314384
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,7,0.2745330387821166,1.9217312714748163,2.5137086045289347
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,7,0.27135041349408,1.89945289445856,2.5171300444870535
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,7,0.26529925735730236,1.8570948015011166,2.5378590721817993
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,7,0.2595292371615339,1.8167046601307375,2.5530256355711476
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,7,0.25499878485261995,1.7849914939683398,2.5576115574256066
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,7,0.2484855160799813,1.739398612559869,2.646933810377038
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,7,0.2444371857399705,1.7110603001797935,2.6544094054374603
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,7,0.2425636584174154,1.6979456089219078,2.652797162084732
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,7,0.24072972546945354,1.6851080782861747,2.6518692287157464
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,7,0.2388261549107951,1.6717830843755657,2.65188241597024
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,7,0.23835966136392067,1.6685176295474446,2.6494355020670763
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,7,0.23759961922973685,1.6631973346081579,2.648052063528146
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,7,0.23689775645635655,1.6582842951944958,2.648052063528146
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,7,0.2367924401364581,1.6575470809552066,2.6464587330570253
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,7,0.23768782676925687,1.6638147873847982,2.6448075821827888
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,8,0.24557075799407052,1.9645660639525642,2.6418874535391765
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,8,0.24698506948386925,1.975880555870954,2.640226240816864
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,8,0.24878517159531277,1.9902813727625022,2.639604894795545
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,8,0.2503158518734276,2.0025268149874207,2.6385290199986753
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,8,0.2519590085996259,2.015672068797007,2.6351132777261324
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,8,0.2545673326457438,2.0365386611659506,2.634076877150956
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,8,0.25705131441738743,2.0564105153390995,2.627551060593412
