date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,20.65,20.65,20.645,20.65,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.36018957345979,-4.739336492890729,False,False,True,False,True,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45218734983472,-4.739336492890729,False,False,True,False,True,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.48820678118673,-4.739336492890729,False,False,True,False,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29368446525427,-4.739336492890729,False,False,True,False,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1536376376753,-4.739336492890729,False,False,True,False,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39360641928932,-4.739336492890729,False,False,True,False,False,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.9156195687176,-4.739336492890729,False,False,True,False,False,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26362833500313,-4.739336492890729,False,False,True,False,False,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98049568473181,-4.739336492890729,False,False,True,False,False,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.939603316877395,-4.739336492890729,False,False,True,False,False,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7876839325215,-1.677900153470759,False,False,True,False,False,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.75200940762522,3.7436813289245876,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,74.52536761705412,8.752680685225258,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.895,"rgba(38, 166, 154, 1.0)",,20.895,,0,,,0.0,0.0,0.0,0.0,77.04093975667337,12.43841342215368,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,71.50708638670737,12.43841342215368,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,67.81785080673004,12.43841342215368,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,58.27626205913322,21.40769470498776,False,False,True,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,51.91520289406867,15.15202712952491,False,False,False,False,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.458062792792674,9.778578686303334,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.54149286968456,9.391093796298819,False,False,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,46.59711292094582,8.636906236807931,False,False,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,48.38896041487728,8.636906236807931,False,False,False,False,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,49.58352541083159,8.636906236807931,False,False,False,False,False,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.86199074074074,"rgba(239, 83, 80, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,50.37990207480113,8.636906236807931,False,False,False,False,False,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,20.86199074074074,"rgba(38, 166, 154, 1.0)",,20.86199074074074,,0,,,0.0,0.0,0.0,0.0,53.43895086833335,8.636906236807931,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,59.012554752618115,0.37225704389537384,False,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,62.728290675474625,4.192989405822999,False,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,20.854422940534644,"rgba(38, 166, 154, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,65.20544795737896,6.8310407313284855,False,False,True,False,True,
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,55.567683352963016,14.467918562508345,False,False,True,False,False,
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,47.95730940421801,7.599102509692727,False,False,False,True,False,
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,44.05479527326449,4.175765121010372,False,False,False,True,False,
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,43.434497732357165,3.5193316553374956,False,False,False,True,False,
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,43.02096603841895,2.720632782023941,False,False,False,True,False,
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,39.61234800779041,-0.9816171100861695,False,False,False,True,False,
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,20.854422940534644,"rgba(239, 83, 80, 1.0)",,20.854422940534644,,0,,,0.0,0.0,0.0,0.0,37.33993598737138,-3.5909537150964326,False,False,False,True,False,
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,32.71278769921598,-8.333783320475973,False,False,False,True,False,
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,29.628022173779044,-11.542245495604988,False,False,False,True,False,
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,28.671121694738247,-12.835811075769271,False,False,False,True,False,
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,20.600699505992875,"rgba(239, 83, 80, 1.0)",,20.600699505992875,,0,,,0.0,0.0,0.0,0.0,28.033188042044383,-13.965139717092477,False,False,False,True,False,
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.59425333013069,-18.594740640172105,False,True,False,True,False,
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,20.634963522188226,-21.692568083654415,False,True,False,True,False,
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,18.662103650226584,-23.863704790931685,False,True,False,True,False,
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,23.647900406158662,-23.863704790931685,False,True,False,True,True,
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,26.97176491011338,-30.652189178590213,False,True,False,True,True,
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,20.5494513023647,"rgba(239, 83, 80, 1.0)",,20.5494513023647,,0,,,0.0,0.0,0.0,0.0,31.909479708993963,-25.952598218433113,False,True,False,True,True,
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,32.42371363813161,-25.327703821895177,False,True,False,True,True,
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,31.99067927862792,-25.327703821895177,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,33.10787224079415,-23.905086278509167,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,36.23040097030089,-20.55772697453356,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,20.497555438938694,"rgba(239, 83, 80, 1.0)",,20.497555438938694,,0,,,0.0,0.0,0.0,0.0,37.57191609587144,-18.93494667606661,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,37.21410167765369,-18.888258314574916,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,20.483439519563632,"rgba(239, 83, 80, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,36.97555873217519,-18.64767937589808,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,20.483439519563632,"rgba(38, 166, 154, 1.0)",,20.46782380566391,,0,,,0.0,0.0,0.0,0.0,45.7164246166778,-10.249332549663379,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,51.807747100668436,-4.7477242247096285,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,57.81673850918792,0.5451698341894229,True,False,True,False,True,1.411764043174113
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.489483162315388,"rgba(38, 166, 154, 1.0)",,20.479465212494503,,0,,,0.0,0.0,0.0,0.0,61.82273278153425,3.9831251225439885,True,False,True,False,True,1.411764043174113
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.61284790610969,3.9831251225439885,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.47292465582665,3.9831251225439885,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.37964248897129,4.187415758385043,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.317454377734386,4.701934741454508,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.275995636909784,5.290043452354723,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,61.24835647636005,5.9020016322361,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.503902072833874,"rgba(38, 166, 154, 1.0)",,20.50722163476897,,0,,,0.0,0.0,0.0,0.0,65.4189146607844,10.278700489858878,True,False,True,False,True,4.126190338390746
