date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,12.24,12.33,12.145,12.25,10906.0,0,,,
2023-11-28 17:00:00+00:00,12.52,12.58,12.385,12.475,8204.0,0,,,
2023-11-29 17:00:00+00:00,12.445,12.545,12.335,12.41,7634.0,0,,,
2023-11-30 17:00:00+00:00,12.315,12.49,12.25,12.35,10533.0,0,,,
2023-12-01 17:00:00+00:00,13.32,13.68,13.24,13.64,22768.0,0,,,
2023-12-04 17:00:00+00:00,13.355,13.455,13.25,13.41,13432.0,0,,,
2023-12-05 17:00:00+00:00,12.77,12.845,12.69,12.755,5806.0,0,,,
2023-12-06 17:00:00+00:00,12.695,12.8,12.585,12.675,7254.0,0,,,
2023-12-07 17:00:00+00:00,12.8,12.87,12.7,12.715,1818.0,0,,,
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,0,,,
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,0,,,
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,0,,,
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,0,,,
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,0,,,
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,0,,,
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,0,,,
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,0,,,16.688333333333336
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,0,,,16.456725312276326
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,0,,,16.454106213157782
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,0,,,16.480001016936615
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,0,,,16.480001016936615
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,0,,,16.48388218643746
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,0,,,16.49026368671274
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,0,,,16.29473691009301
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,0,,,16.263571177266577
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,0,,,16.263571177266577
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,0,,,16.230897561057017
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,0,,,16.20343449046506
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,0,,,16.19144514598127
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,0,,,16.19531850290929
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,0,,,16.21175899383689
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,0,,,16.197438948771058
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,0,,,16.178668358368824
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,0,,,16.162071221922844
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,0,,,16.154382117904554
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,0,,,16.154382117904554
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,0,,,16.11043054033793
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,0,,,16.089088932095574
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,0,,,16.03401063039825
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,0,,,15.973981264482616
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,0,,,15.262744233744463
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,0,,,15.200923048127876
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,0,,,15.2665684470905
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,0,,,15.326712615450452
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,0,,,15.331350630628606
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,0,,,15.391380439757011
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,0,,,15.423228077951137
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,0,,,15.45618196667684
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,0,,,15.791489967033916
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,0,,,15.688983497002512
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,0,,,15.631262353532309
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,0,,,15.624910986396548
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,0,,,15.616858363318892
