date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5710817647058822,"rgba(38, 166, 154, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5710817647058822,"rgba(38, 166, 154, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5710817647058822,"rgba(38, 166, 154, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5710817647058822,"rgba(38, 166, 154, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5710817647058822,"rgba(38, 166, 154, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,69.42215101758032,22.47993591582228,False,False,True,False,False,
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,49.03691836263387,5.967897465315666,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,35.44676325933624,-4.06163700091799,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,26.38665985713781,-10.356596844765456,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,20.346590922338862,-14.553236740663763,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,16.31987829913956,-17.601490410126623,False,False,False,True,False,
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,13.635403217006694,-20.03444950528423,False,False,False,True,False,
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,11.845753162251448,-22.137370214008147,False,False,False,True,False,
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,10.652653125747952,-24.052328530350856,False,False,False,True,False,
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,9.857253101412287,-25.8419785851061,False,False,False,True,False,
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,9.326986418521845,-27.527569351715293,False,False,False,True,False,
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.973475296594883,-29.110954544220075,False,False,False,True,False,
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.737801215310242,-30.586803428913456,False,False,False,True,False,
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.580685161120481,-31.948935566096885,False,False,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.475941124993973,-33.193230662638,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.406111767576302,-34.31862289147397,False,False,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.359558862631188,-35.32709135727028,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.328523592667779,-36.22318305038605,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.307833412692172,-37.01337205745945,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.294039959375102,-37.70541719598134,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.284844323830388,-38.30779606028841,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.278713900133912,-38.82924509265839,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.274626951002928,-39.27840889671563,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.271902318248937,-39.66358881943828,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.270085896412944,-39.99257533916313,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.268874948522281,-40.27254760549055,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.268067649928508,-40.51002451586396,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.267529450865991,-40.71085375992749,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.26717065149098,-40.880227619733915,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.26693145190764,-41.02271660718603,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266771985518746,-41.1423140688083,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266665674592817,-41.24248662341792,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266594800642197,-41.3262267140106,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266547551341784,-41.39610467644579,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266516051808175,-41.454318593320785,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5710817647058822,"rgba(239, 83, 80, 1.0)",,0.5710817647058822,,0,,,0.0,0.0,0.0,0.0,8.266495052119103,-41.50274085433428,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,1.0,0.0,0.6045,74.0,38.48042735891664,-14.731522594320232,True,False,False,True,True,20.0
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,58.62304889678167,1.6173558376859987,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.026930160124372084,0.5780333333333334,0.9827890567466037,0,,,0.0,0.0,0.0,0.0,72.05146325535836,11.55516089501922,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.027734362008815572,0.5780333333333334,0.9542915268162294,0,,,0.0,0.0,0.0,0.0,81.00373949440947,17.798071651782962,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.02849190654797842,0.5780333333333334,0.9289187658291166,0,,,0.0,0.0,0.0,0.0,86.9719236537769,21.963670200254796,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.02920642450613272,0.5780333333333334,0.9061933158271122,0,,,0.0,0.0,0.0,0.0,90.95071309335518,24.991256043042952,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.02988100261231398,0.5780333333333334,0.885735562827457,0,,,0.0,0.0,0.0,0.0,93.60323938640737,27.40813768685672,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03051828948012636,0.5780333333333334,0.8672395182535327,0,,,0.0,0.0,0.0,0.0,95.37159024844216,29.49664495515748,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03112057614279431,0.5780333333333334,0.8504555489341336,0,,,0.0,0.0,0.0,0.0,96.55049082313202,31.39755338411996,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03168985826912321,0.5780333333333334,0.8351778175181758,0,,,0.0,0.0,0.0,0.0,97.33642453959193,33.173096253228834,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032227884909900084,0.5780333333333334,0.8212349876716961,0,,,0.0,0.0,0.0,0.0,97.86038035056521,34.84453947225464,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03273619717385338,0.5780333333333334,0.8084832372590224,0,,,0.0,0.0,0.0,0.0,98.20968422454739,36.41393853512466,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926075796,0.5780333333333334,0.796800932308111,0,,,0.0,0.0,0.0,0.0,98.44255347386884,37.87621160797907,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614859226,0.5780333333333334,0.7860845153337516,0,,,0.0,0.0,0.0,0.0,98.59779964008314,39.22540527926864,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883445,0.5780333333333334,0.7762452945954685,0,,,0.0,0.0,0.0,0.0,98.70129708422601,40.457575156677976,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041699,0.5780333333333334,0.7672069106897237,0,,,0.0,0.0,0.0,0.0,98.77029538032126,41.571772857556155,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767682,0.5780333333333334,0.7589033186102154,0,,,0.0,0.0,0.0,0.0,98.81629424438475,42.57004035518497,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658877,0.5780333333333334,0.7512771665247495,0,,,0.0,0.0,0.0,0.0,98.84696015376042,43.45694175467288,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634706077,0.5780333333333334,0.7442784830744821,0,,,0.0,0.0,0.0,0.0,98.86740409334419,44.23893274993361,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112820372,0.5780333333333334,0.7378636069545275,0,,,0.0,0.0,0.0,0.0,98.88103338640005,44.92372808305356,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036156929581433774,0.5780333333333334,0.7319943085061351,0,,,0.0,0.0,0.0,0.0,98.89011958177062,45.51974413666194,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609729071,0.5780333333333334,0.7252682281080967,0,,,0.0,0.0,0.0,0.0,98.896177045351,46.03564598096084,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03671716254321988,0.5780333333333334,0.7208254895925753,0,,,0.0,0.0,0.0,0.0,98.90021535440458,46.48000210534451,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346381,0.5780333333333334,0.7164957864016152,0,,,0.0,0.0,0.0,0.0,98.9029075604403,46.86103702255032,True,False,True,False,True,20.0
