date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,29.58,29.815,29.35,29.38,12332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,29.49,29.69,29.28,29.37,22720.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-20 17:00:00+00:00,29.53,29.68,28.675,28.705,9380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-21 17:00:00+00:00,29.495,29.765,29.3,29.68,6363.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.647868543864465,-31.416918310521982,False,False,False,True,True,
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.376595629547694,-19.399936046038945,False,False,False,True,True,
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19574702000318,-12.107155213173662,False,False,False,False,True,
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96988387368678,-6.435193112389079,False,False,True,False,True,
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.482661039473975,-6.435193112389079,False,False,True,False,True,
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.01203054486548,-6.435193112389079,False,False,True,False,True,
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34028911737271,-6.435193112389079,False,False,False,False,False,
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.55912816571087,-6.435193112389079,False,False,False,True,False,
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.10292657625878,0.9785786984139406,False,False,False,True,False,
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.831206059615965,-4.089445410046409,False,False,False,True,False,
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.42697651671463,-8.366060238634333,False,False,False,True,False,
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,"rgba(239, 83, 80, 1.0)",,28.003333333333337,,0,,,0.0,0.0,0.0,0.0,27.330811403116552,-11.519213953498067,False,False,False,True,False,
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,"rgba(38, 166, 154, 1.0)",,28.260838398315506,,0,,,0.0,0.0,0.0,0.0,34.31174742444939,-11.519213953498067,False,False,False,True,True,
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,"rgba(38, 166, 154, 1.0)",,28.409563760208137,,0,,,0.0,0.0,0.0,0.0,38.39357314781388,-11.519213953498067,False,False,False,True,True,
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,"rgba(38, 166, 154, 1.0)",,28.73938951783574,,0,,,0.0,0.0,0.0,0.0,45.656835371391715,-16.126954317426367,False,False,False,True,True,
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,"rgba(38, 166, 154, 1.0)",,28.708848104644954,,0,,,0.0,0.0,0.0,0.0,45.76121247013067,-15.770710637194881,False,False,False,True,True,
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,46.05848733337968,-14.880691723822537,False,False,False,True,True,
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,"rgba(38, 166, 154, 1.0)",,28.7002622663622,,0,,,0.0,0.0,0.0,0.0,46.256670575545684,-13.885403451506114,False,False,False,True,True,
