date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,7.62,7.73,7.58,7.68,2931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,7.37,7.44,7.305,7.41,3461.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,7.23,7.39,7.225,7.28,5185.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.354430379746816,-42.48101265822787,False,False,False,True,True,
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.18857307020616,-29.631550059599263,False,False,False,True,True,
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.748204231192144,-23.08527234829134,False,False,False,True,True,
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.322050105320088,-23.08527234829134,False,False,False,True,True,
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.38150699800604,-23.08527234829134,False,False,False,True,False,
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,"rgba(38, 166, 154, 1.0)",,7.228333333333334,,0,,,0.0,0.0,0.0,0.0,34.61865821149344,-23.08527234829134,False,False,False,True,True,
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,"rgba(239, 83, 80, 1.0)",,7.342688183496663,,0,,,0.0,0.0,0.0,0.0,41.514063287782854,-17.379850301670572,False,False,False,True,True,
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,"rgba(38, 166, 154, 1.0)",,7.403622552531042,,0,,,0.0,0.0,0.0,0.0,46.95786042585651,-12.780226571195584,False,False,False,False,True,
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,"rgba(38, 166, 154, 1.0)",,7.42412014242399,,0,,,0.0,0.0,0.0,0.0,50.8323030432417,-9.44397571652997,False,False,True,False,True,
