date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,13.8341613668,14.2466405816,13.8166053244,13.9746097055,908566,13.883808790474582,14.9326981629399,14.497716194685765,14.357204386237875,,14.642340228812635,"rgba(239, 83, 80, 1.0)",0.8969182615633408,14.201418894221334,-0.40946599390361255,0,,,0.0,0.0,0.0,0.0,41.87030403639949,-4.4595221674353525,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,13.5444866681,13.8604954303,13.4918185411,13.7814932397,3012565,13.75077968065496,14.85149436203135,14.415976859883179,14.171658193939033,,14.53972041432083,"rgba(239, 83, 80, 1.0)",0.9115830121240436,14.043181889066194,-0.547065066300659,0,,,0.0,0.0,0.0,0.0,40.32520780914389,-6.002084135553147,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,14.3037854995,14.3810913198,13.5532646893,13.5795987528,1034094,13.801266968969998,14.83529181151675,14.40540707731122,14.164205726579429,,14.534899639297336,"rgba(239, 83, 80, 0.75)",0.8938266719267608,14.05317588536884,0.2803783127112745,0,,,0.0,0.0,0.0,0.0,42.774760717104414,-6.002084135553147,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,13.9327175619,14.3302903521,13.8708729056,14.3126204503,571219,13.82030523223876,14.826231734750927,14.399255688084033,14.159098967551605,,14.530828873634007,"rgba(239, 83, 80, 0.75)",0.8825064304008131,14.055510598298833,-0.1391412370140606,0,,,0.0,0.0,0.0,0.0,43.22571849517471,-6.002084135553147,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,14.4186398611,14.4893194683,13.8621263042,13.9062127092,730744,13.860005358524736,14.81800355921288,14.396212551877358,14.164154718187376,,14.532093466775892,"rgba(239, 83, 80, 0.5)",0.8731780256315962,14.07063578433694,0.3985488257235279,0,,,0.0,0.0,0.0,0.0,45.38223532897055,-8.474090831221638,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,14.4363097629,14.4628146156,14.3214554012,14.3921350084,380926,13.884764869292699,14.814930347761827,14.3963297266785,14.170536395892196,,14.534826725213234,#000000,0.875747639457806,14.082201694733795,0.40434944065100886,0,,,0.0,0.0,0.0,0.0,46.98554576723268,-6.958646799827214,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,14.8162126514,14.8162126514,14.3567952048,14.3921350084,2573516,14.067072054615767,14.807630332849982,14.41478951258875,14.244832876689394,,14.570550766041892,#000000,0.8737582952963059,14.185835008027201,0.7214554033607523,10,0.2560625203928397,2.560625203928397,0.0,0.0,0.0,0.0,49.43928429959058,-4.644741802355412,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,14.7592347054,14.8780573076,14.5814126005,14.7543679951,644060,14.104311293142068,14.806821235661312,14.420318709283313,14.262830223917293,,14.579012297766317,#000000,0.8692716327563469,14.209016826218424,0.6329642639285354,11,0.2575282168206012,2.832810385026613,0.0,0.0,0.0,0.0,50.9570340385853,-3.253241144516231,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,15.2393543885,15.3905031777,14.6821488229,14.7770169158,993234,14.18296402933055,14.812171210259226,14.43780911313091,14.307513051436983,,14.602615017513987,#000000,0.8670629526068756,14.262354965468322,1.1267917976362296,11,0.2600694716655974,2.8607641883215713,0.0,0.0,0.0,0.0,53.564537714465104,-0.8192092289348523,True,False,False,False,True,0.9706998545413192
2023-12-22 00:00:00+00:00,15.4082853882,15.5419187,15.1860077571,15.2660277043,1038123,14.273824185869127,14.822634852033488,14.462313199675178,14.363859539330946,,14.633635893145668,"rgba(38, 166, 154, 1.0)",0.8648713296349924,14.582082616213214,0.955289814423001,11,0.2610538159190374,2.8715919751094114,0.0,0.0,0.0,0.0,55.91211616016596,1.3356677500288825,True,False,True,False,True,2.0178346286393136
2023-12-29 00:00:00+00:00,15.3675742962,15.5375300073,15.3496842214,15.4082853882,623282,14.323756170788622,14.829166970466149,14.47703004984704,14.396138962852355,,14.651538778070721,"rgba(38, 166, 154, 1.0)",0.8609330678227367,14.615935706376208,0.8730511324470964,11,0.26196206964698077,2.8815827661167885,0.0,0.0,0.0,0.0,57.39720875822417,2.663514292568564,True,False,True,False,True,1.7508664188775462
2024-01-05 00:00:00+00:00,15.3765193337,15.5375300073,15.2423437723,15.3049590343,656395,14.370396547835064,14.835518518154485,14.491523419392314,14.427038930526555,,14.668658346064618,"rgba(38, 166, 154, 1.0)",0.8431054687520417,14.643867068431645,0.8689924243438024,11,0.26263581015385323,2.8889939116923857,0.0,0.0,0.0,0.0,58.486331813954244,3.6466483959579037,True,False,True,False,True,1.8077486587173048
2024-01-12 00:00:00+00:00,15.3139040717,15.4928048202,15.1886735477,15.3944094085,723221,14.414781715803658,14.841684069635665,14.506038949851858,14.457138596918307,,14.685267552956804,"rgba(38, 166, 154, 1.0)",0.8289526963168213,14.667782413413855,0.7794433399601374,11,0.2637434826736659,2.9011783094103247,0.0,0.0,0.0,0.0,58.93599327078826,4.06619125364162,True,False,True,False,True,1.3840580038449986
2024-01-19 00:00:00+00:00,15.1439483606,15.2825964407,14.920322425,15.2512888097,724431,14.445759255520448,14.845051174188749,14.516407599821123,14.478374228818586,,14.696479075549213,"rgba(38, 166, 154, 1.0)",0.7984544238184699,14.674515110778284,0.5879274205492313,11,0.26447920428632066,2.909271247149527,0.0,0.0,0.0,0.0,58.36889145625594,4.06619125364162,True,False,True,False,True,0.23460562481651337
2024-01-26 00:00:00+00:00,15.5375300073,15.5912002319,15.1797285103,15.21550866,597758,14.480609544776035,14.850986053329201,14.529137704685187,14.503200302636541,,14.710516514318599,"rgba(38, 166, 154, 1.0)",0.7694342033697485,14.933566967150519,0.7849443623696676,11,0.26526333684128395,2.9178967052541234,0.0,0.0,0.0,0.0,59.36377172862288,4.554183869331247,True,False,True,False,True,2.801964822620871
2024-02-02 00:00:00+00:00,15.1618384355,15.5623972113,15.0813330986,15.5554200822,743511,14.51364915136968,14.856136161461542,14.541651356675104,14.527104184188055,,14.723731843427501,"rgba(38, 166, 154, 1.0)",0.747375608048132,14.922810366518462,0.31982321393360796,11,0.2670943609408542,2.9380379703493964,0.0,0.0,0.0,0.0,58.23178156275688,4.554183869331247,True,False,True,False,True,0.28394629844755315
2024-02-09 00:00:00+00:00,14.8239594378,15.0668277053,14.6980277436,15.0668277053,760872,14.528021175877404,14.856220951208988,14.54712117853471,14.537505990191734,,14.72840511484147,"rgba(38, 166, 154, 0.75)",0.7366033066133573,14.870850277597079,-0.0636581988922462,11,0.2677919942233946,2.9457119364573408,0.0,0.0,0.0,0.0,55.97802219753929,4.554183869331247,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,14.9948667372,15.1028081894,14.5900862913,14.8329545588,824128,14.543717877321535,14.8567498120071,14.553436612582704,14.54913979617433,,14.73382939431142,"rgba(38, 166, 154, 0.75)",0.717444927191156,14.939075771775663,0.0777634119496295,11,0.2692512246273736,2.9617634709011096,0.0,0.0,0.0,0.0,55.03710123848095,4.554183869331247,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,15.0668277053,15.1109937495,14.8779301639,14.9588862531,609557,14.558244909796803,14.858328834007931,14.559583571545794,14.560145973727975,,14.739488828845964,"rgba(38, 166, 154, 0.75)",0.7088042744149453,14.948272059637794,0.16726147110224798,11,0.272485800558856,2.9973438061474162,0.0,0.0,0.0,0.0,54.646561729001846,4.554183869331247,True,False,True,False,False,0.0
2024-03-01 00:00:00+00:00,15.1567789155,15.1837642785,14.9858716161,15.0758228263,578398,14.573775778438964,14.860626541187544,14.566385275560927,14.57208618145119,,14.745915106472882,"rgba(38, 166, 154, 0.75)",0.709370547973765,14.962926368277152,0.27327402832915104,11,0.2770402097542135,3.0474423072963486,0.0,0.0,0.0,0.0,54.72680448450701,4.554183869331247,True,False,True,False,False,0.3115048653994883
2024-03-08 00:00:00+00:00,15.403289566,15.4485135518,15.1338413569,15.1477837945,531122,14.592833372102263,14.864535184284312,14.574955154210592,14.586906951341275,,14.754419134523136,"rgba(38, 166, 154, 0.75)",0.7091850142835421,14.994171146408014,0.5768853139195271,11,0.28217459073056755,3.103920498036243,0.0,0.0,0.0,0.0,55.73447570511928,4.554183869331247,True,False,True,False,False,1.9309348324789184
2024-03-15 00:00:00+00:00,15.3218863916,15.5570511178,15.2133488256,15.3942447688,895352,14.624321762271768,14.871472115674216,14.589635137420464,14.611755293485652,,14.768863047770683,"rgba(38, 166, 154, 0.75)",0.7090508477619916,15.035521611227798,0.40387058456536246,11,0.2885967363357039,3.1745640996927427,0.0,0.0,0.0,0.0,56.03072333605779,4.554183869331247,True,False,True,False,False,1.37294335182564
2024-03-22 00:00:00+00:00,15.4846927405,15.683678278,15.2676176086,15.3128415944,710910,14.65114712282377,14.878093721938807,14.602575298388441,14.633217647234448,,14.781653900822167,"rgba(38, 166, 154, 0.75)",0.7110814732603532,15.070446283133709,0.5825583606713095,11,0.2937261754410837,3.2309879298519206,0.0,0.0,0.0,0.0,56.880968015785825,4.554183869331247,True,False,True,False,False,2.4468992720314695
2024-03-29 00:00:00+00:00,15.7289022638,15.7469918581,15.3851999717,15.4846927405,474643,14.67104825220144,14.883459126769594,14.612370979752853,14.649269268875338,,14.791429473008492,"rgba(38, 166, 154, 1.0)",0.7173253077351628,15.098100293948917,0.879380614414312,11,0.29480041999283974,3.242804619921237,0.0,0.0,0.0,0.0,58.38692102657956,4.554183869331247,True,False,True,False,True,4.031357158731851
2024-04-05 00:00:00+00:00,15.5725951954,15.7998659951,15.4942322237,15.7469918581,598730,14.695063045828293,14.890134451496062,14.624484240113233,14.668825215646828,,14.803409537319236,"rgba(38, 166, 154, 1.0)",0.7153934709500782,15.359894774475379,0.29731948859156415,11,0.2970425597536966,3.2674681572906623,0.0,0.0,0.0,0.0,58.574970808396166,4.554183869331247,True,False,True,False,True,2.919974866569813
2024-04-12 00:00:00+00:00,15.2544160758,15.6905032863,15.2089619159,15.6089585234,910496,14.720559180786358,14.896837030386958,14.63810155576951,14.690055085181758,,14.816136545717697,"rgba(38, 166, 154, 1.0)",0.711856996549205,15.333365398544665,-0.1109061554882215,11,0.29925611798676943,3.2918172978544638,0.0,0.0,0.0,0.0,57.0509285553821,4.554183869331247,True,False,True,False,True,0.7085314221842758
2024-04-19 00:00:00+00:00,15.3907785557,15.3998693876,14.9680548682,15.3089610678,871611,14.738757395499258,14.901397984877176,14.648467043883507,14.705594327731674,,14.825275660985335,"rgba(38, 166, 154, 1.0)",0.7030278287715302,15.302543115086575,0.12550774948355642,11,0.3006635965918903,3.307299562510793,0.0,0.0,0.0,0.0,56.53932615781274,4.554183869331247,True,False,True,False,True,1.619295824458547
2024-04-26 00:00:00+00:00,15.5725951954,15.6635035153,15.3544152277,15.4180510516,568058,14.756005532776657,14.906603710893371,14.658050081071787,14.7201689279606,,14.834324791850456,"rgba(38, 166, 154, 1.0)",0.6990926554321424,15.344633874686224,0.32608169881696486,11,0.25778119036120967,2.8355930939733063,0.0,0.0,0.0,0.0,56.91674697211618,4.554183869331247,True,False,True,False,True,2.8231603758809136
2024-05-03 00:00:00+00:00,15.6435036849,15.72574173,15.4953231235,15.6271401873,611758,14.775853948695318,14.912921658913595,14.669196947628404,14.737005694041185,,14.84493692819404,"rgba(38, 166, 154, 1.0)",0.6902586221158629,15.383355550099855,0.37688502028806,11,0.2629627234098423,2.892589957508265,0.0,0.0,0.0,0.0,57.471768879563726,4.554183869331247,True,False,True,False,True,3.2913329113223853
2024-05-10 00:00:00+00:00,15.9084929413,16.0364187892,15.6891914877,15.7166041694,809369,14.80830950855255,14.924075277883942,14.687421251358193,14.764524174442867,,14.862712263828133,"rgba(38, 166, 154, 1.0)",0.6858787906020389,15.456601845856099,0.658849787507277,10,0.27850327715505635,2.7850327715505636,0.0,0.0,0.0,0.0,58.887267203087106,5.285944746068793,True,False,True,False,True,5.0222334183061434
2024-05-17 00:00:00+00:00,16.0638314709,16.0638314709,15.871942699,15.9541807441,659290,14.836221297229793,14.934108195222729,14.703343118542755,14.788325258252973,,14.878290971493083,"rgba(38, 166, 154, 1.0)",0.6913466177638258,15.511986618430827,0.7982173316391201,10,0.27656687239313854,2.7656687239313853,0.0,0.0,0.0,0.0,60.45270872154006,6.870914015424731,True,False,True,False,True,6.018234043813674
2024-05-24 00:00:00+00:00,15.7714295328,16.0866753723,15.6709163666,16.0638314709,1033334,14.871875791866449,14.947202306272896,14.724608489860005,14.819240584929773,,14.8985709124404,"rgba(38, 166, 154, 1.0)",0.6948905419531695,15.659418096123089,0.1611929216392461,10,0.2761011453296803,2.7610114532968026,0.0,0.0,0.0,0.0,59.83624044424514,6.870914015424731,True,False,True,False,True,3.862259005385191
2024-05-31 00:00:00+00:00,16.018143668,16.0364187892,15.515577837,15.7897046539,362342,14.883955596261703,14.951773798766755,14.731967653844787,14.82979577248893,,14.905550212928032,"rgba(38, 166, 154, 1.0)",0.700474520879097,15.669661524200286,0.4974943890355473,10,0.27541583331793906,2.7541583331793906,0.0,0.0,0.0,0.0,60.33212519141436,6.870914015424731,True,False,True,False,True,5.455607532598208
2024-06-07 00:00:00+00:00,15.8466610645,16.0729690314,15.8328893428,16.0364187892,776391,14.910423665577973,14.962063823933164,14.748253565350986,14.85300168513101,,14.921023457898498,"rgba(38, 166, 154, 1.0)",0.7038720556510177,15.697731252428696,0.2115864820539819,9,0.27635890908162913,2.4872301817346623,0.0,0.0,0.0,0.0,59.71388233619064,6.870914015424731,True,False,True,False,True,4.197487499783136
2024-06-14 00:00:00+00:00,15.5712266312,15.9865817566,15.5253208923,15.8466610645,681221,14.927651764967852,14.968846829560515,14.759521595518551,14.868462332052015,,14.931304164631868,"rgba(38, 166, 154, 0.75)",0.6979399406600424,15.689002838480116,-0.16874834125230717,9,0.2765871985616692,2.4892847870550225,0.0,0.0,0.0,0.0,57.82861742505691,6.870914015424731,True,False,True,False,False,2.2184282132649678
2024-06-21 00:00:00+00:00,15.640177051,15.7089438478,15.493186875,15.5712266312,491295,14.938361582389492,14.973128570755328,14.766799287671809,14.878214568960987,,14.937795008576458,"rgba(38, 166, 154, 0.75)",0.687195716172244,15.701982800070814,-0.08993907793121701,9,0.27702372456758795,2.4932135211082915,0.0,0.0,0.0,0.0,56.786991904873574,10.215042670395945,True,False,True,False,False,2.680062491258454
2024-06-28 00:00:00+00:00,15.8374799167,15.8971573773,15.6538569612,15.6905815523,534218,14.952671282498216,14.97902462179344,14.776243877540818,14.8910863098159,,14.946488130386026,"rgba(38, 166, 154, 0.75)",0.6856417127405862,15.728812047633472,0.15849074968349014,9,0.28049939375303684,2.5244945437773314,0.0,0.0,0.0,0.0,56.89713817943917,10.215042670395945,True,False,True,False,False,3.9950916801092013
2024-07-05 00:00:00+00:00,15.7019394083,15.9201102467,15.6844108038,15.8925668034,395968,14.962639484689397,14.983196182859654,14.78294851740292,14.900115152153878,,14.952607135380676,"rgba(38, 166, 154, 0.75)",0.6794110390844749,15.733776445351346,-0.04685975826098972,9,0.2832922573065828,2.549630315759245,0.0,0.0,0.0,0.0,56.22725158992506,9.56032955717626,True,False,True,False,False,3.000862745030499
2024-07-12 00:00:00+00:00,16.1908952183,16.2462487063,15.6834882457,15.7572928962,766868,14.987539562573073,14.993899181623457,14.799183557974334,14.922384326348054,,14.967912543363688,"rgba(38, 166, 154, 0.75)",0.6783197155779496,15.78438870742864,0.599284528424776,9,0.28823920659731456,2.594152859375831,0.0,0.0,0.0,0.0,57.70261804304468,9.56032955717626,True,False,True,False,False,6.188870733353085
2024-07-19 00:00:00+00:00,16.6429487031,16.8828138174,16.209346381,16.209346381,802573,15.02510294334642,15.010513958953812,14.822907287582911,14.95555809938274,,14.99105965794766,"rgba(38, 166, 154, 1.0)",0.6982712330037935,16.093542951283926,0.7868085148698797,9,0.2901765209470879,2.611588688523791,0.0,0.0,0.0,0.0,60.18737145853259,6.787925880560387,True,False,True,False,True,8.948001022593392
2024-07-26 00:00:00+00:00,16.8366859108,16.8505242828,16.5291972854,16.6521742844,530016,15.051415318922192,15.022399911025943,14.839630905390464,14.978841471237919,,15.007428929112168,"rgba(38, 166, 154, 1.0)",0.7243276909521658,16.164916876875182,0.9274380122645086,9,0.28757900174753986,2.588211015727859,0.0,0.0,0.0,0.0,62.501874334993445,8.970528891840374,True,False,True,False,True,10.086275995577203
2024-08-02 00:00:00+00:00,16.4953394019,16.8735882361,16.4054822399,16.8735882361,1090161,15.098562941425255,15.044285661145228,14.870528609794482,15.021017100643952,,15.037290590442911,"rgba(38, 166, 154, 1.0)",0.744847967407902,16.225153230087134,0.36274002700594665,8,0.2840684669127767,2.2725477353022137,0.0,0.0,0.0,0.0,62.28322378844064,8.970528891840374,True,False,True,False,True,7.529305219527171
2024-08-09 00:00:00+00:00,16.4444297107,16.4719606894,15.9902149104,16.194148086,782548,15.124445047009543,15.056755602448426,14.888427757384532,15.044626320683857,,15.05414353873023,"rgba(38, 166, 154, 1.0)",0.7630388180193072,16.21878827400147,0.2957142302199646,7,0.30042255474189467,2.1029578831932625,0.0,0.0,0.0,0.0,61.86070686970024,8.970528891840374,True,False,True,False,True,7.153578866290605
2024-08-16 00:00:00+00:00,16.7039810252,16.7225204048,16.3146540535,16.4444297107,598235,15.147991560968535,15.06821532579226,14.904445732565172,15.065960619690037,,15.06947210285378,"rgba(38, 166, 154, 1.0)",0.7876297160603508,16.243782977443765,0.5842822310693195,6,0.27704502137297493,1.6622701282378496,0.0,0.0,0.0,0.0,62.41219378318476,8.970528891840374,True,False,True,False,True,8.723294821819227
2024-08-23 00:00:00+00:00,16.9913414091,17.0376898581,16.6854416456,16.7039810252,583149,15.17525797632937,15.081582717642426,14.922737204014238,15.09052869419675,,15.08721263460509,"rgba(38, 166, 154, 1.0)",0.814490056795988,16.291343373874852,0.859431038334309,5,0.30331682214732947,1.5165841107366473,0.0,0.0,0.0,0.0,63.66366765982144,10.081708652429839,True,False,True,False,True,10.411506388188041
2024-08-30 00:00:00+00:00,17.139656446,17.186004895,16.9635323397,17.0840383071,847109,15.217615815641041,15.102662074109077,14.951231452334596,15.128717484946796,,15.114955404406132,"rgba(38, 166, 154, 1.0)",0.8449618560978086,16.368075269006553,0.9131550393963966,5,0.2957613927895,1.4788069639474999,0.0,0.0,0.0,0.0,64.9734298275354,11.37652018686456,True,False,True,False,True,11.266505970896603
2024-09-06 00:00:00+00:00,16.9195436787,17.1317772096,16.8869523728,17.0840383071,509911,15.240691928669321,15.114407264223912,14.96711020317156,15.149686463678506,,15.130289513430915,"rgba(38, 166, 154, 1.0)",0.8708848665918864,16.399919668157548,0.5966621197310996,5,0.29038120009465995,1.4519060004732998,0.0,0.0,0.0,0.0,64.63853543930142,11.37652018686456,True,False,True,False,True,9.571126819299089
2024-09-13 00:00:00+00:00,17.2640803414,17.2640803414,16.7556559689,16.9381672821,661689,15.271675639856488,15.130358940074178,14.98850683036074,15.177867817546035,,15.15099140023774,"rgba(38, 166, 154, 1.0)",0.9050463132396507,16.444292882431817,0.9057961421153348,5,0.2827049703657214,1.413524851828607,0.0,0.0,0.0,0.0,65.41809352370899,11.881024559363006,True,False,True,False,True,11.562420728570082
2024-09-20 00:00:00+00:00,17.1895859278,17.4875635821,17.1756182253,17.3013275482,554226,15.299459519110421,15.144794547546555,15.007684286580519,15.203125447850253,,15.169622238003232,"rgba(38, 166, 154, 1.0)",0.9352196503039522,16.75407420864807,0.46567853766800676,5,0.27577631534099983,1.3788815767049991,0.0,0.0,0.0,0.0,65.54550081020835,12.082302897666501,True,False,True,False,True,10.985054889080008
2024-09-27 00:00:00+00:00,17.3571983583,17.4409114556,17.1988977295,17.2361449363,664578,15.33256343046106,15.162234656303962,15.030738746219816,15.233306322601058,,15.191994348636078,"rgba(38, 166, 154, 1.0)",0.9675333852371072,16.79801921903346,0.5779429917340843,4,0.2849344400406649,1.1397377601626597,0.0,0.0,0.0,0.0,66.13429100224613,12.749563617498218,True,False,True,False,True,11.950570489234448
2024-10-04 00:00:00+00:00,17.3508889835,17.4222878522,17.2292924569,17.3199511516,701087,15.366367793241537,15.180349130244156,15.054588047496349,15.264258283908752,,15.215071149117524,"rgba(38, 166, 154, 1.0)",0.997426870816351,16.83453019967182,0.5176908693121134,4,0.2778073085261369,1.1112292341045475,0.0,0.0,0.0,0.0,66.51517588494974,13.222584221407892,True,False,True,False,True,11.900225894337556
2024-10-11 00:00:00+00:00,17.3508889835,17.3508889835,17.1614790094,17.3508889835,667304,15.396765257253776,15.196946795481189,15.07638101880494,15.29224158783318,,15.236064190066083,"rgba(38, 166, 154, 1.0)",1.0196565473574364,16.859075864718278,0.48233213434103306,4,0.2718558710267645,1.087423484107058,0.0,0.0,0.0,0.0,66.78723651545232,13.601754692471104,True,False,True,False,True,11.900225894337556
2024-10-18 00:00:00+00:00,17.5192534049,17.6126956588,17.2767151023,17.3602425625,585129,15.425126343361592,15.21253380660188,15.096685758474607,15.318327809284828,,15.255697671417735,"rgba(38, 166, 154, 1.0)",1.041477629362366,16.894070292652245,0.6002847249158064,4,0.2650371076190466,1.0601484304761863,0.0,0.0,0.0,0.0,67.53184784007199,14.437424210438948,True,False,True,False,True,12.899279740349488
2024-10-25 00:00:00+00:00,17.2059085095,17.5378670271,17.1919716769,17.491192668,847607,15.461796295616653,15.233186616147364,15.123581270466952,15.352336970525029,,15.281491990887398,"rgba(38, 166, 154, 1.0)",1.054117287131031,16.920103132039955,0.2711324261059356,4,0.26096686791883394,1.0438674716753358,0.0,0.0,0.0,0.0,65.97028285815234,14.437424210438948,True,False,True,False,True,10.333456954668353
2024-11-01 00:00:00+00:00,17.210585299,17.4537783522,17.1451102462,17.219938878,643422,15.48808281368752,15.248282959164548,15.143181313439381,15.376850540737747,,15.300208213383591,"rgba(38, 166, 154, 0.75)",1.0589801775629186,17.09564288436846,0.10854066682916103,4,0.25708683500372176,1.028347340014887,0.0,0.0,0.0,0.0,64.87314854510274,14.437424210438948,True,False,True,False,False,10.362193005135993
2024-11-08 00:00:00+00:00,17.6566016113,17.6988872458,17.1491739971,17.210585299,808681,15.524214682756655,15.269081146433825,15.169943125529143,15.410449903021409,,15.32591861700253,"rgba(38, 166, 154, 0.75)",1.0798138127845471,17.1532460903312,0.46615028906768863,4,0.25067767848170563,1.0027107139268225,0.0,0.0,0.0,0.0,65.67926498188623,14.437424210438948,True,False,True,False,False,13.041515930260214
2024-11-15 00:00:00+00:00,17.4686654579,17.7411728803,17.3653005735,17.6472048036,1048735,15.569719034028525,15.295766022589563,15.204098335168021,15.452944360799417,,15.358658721799472,"rgba(38, 166, 154, 0.75)",1.0965924055585115,17.195523930840334,0.24908208891028114,3,0.26722604003458966,0.801678120103769,0.0,0.0,0.0,0.0,65.05188525125968,14.437424210438948,True,False,True,False,False,11.499860318489073
2024-11-22 00:00:00+00:00,18.0324739181,18.0700611487,17.4764648082,17.4874590732,715702,15.60471722959571,15.316296959083981,15.230123517462065,15.4855041591685,,15.383788715315987,"rgba(38, 166, 154, 0.75)",1.1284004289160356,17.25151847596291,0.6920906994756196,3,0.2591475808821002,0.7774427426463006,0.0,0.0,0.0,0.0,66.34230180452053,14.437424210438948,True,False,True,False,False,14.730528953050406
2024-11-29 00:00:00+00:00,18.1546324178,18.2110132638,17.9995850912,18.1170451871,530612,15.632917899724548,15.332854038326028,15.25098178827555,15.511683044440028,,15.7059895639574,"rgba(38, 166, 154, 1.0)",1.1521855011640385,17.59119828674446,0.48901338411766737,3,0.25115751570022177,0.7534725471006654,0.0,0.0,0.0,0.0,67.58784066039729,14.544842646707536,True,False,True,False,True,15.40091253718493
2024-12-06 00:00:00+00:00,17.698803879,18.1640292254,17.6657661117,18.1640292254,841969,15.671520775364748,15.35614183685436,15.280312934926553,15.547846653024282,,15.712046286492027,"rgba(38, 166, 154, 1.0)",1.1673793145704492,17.57725045025413,0.10412504935518452,2,0.2777214474870737,0.5554428949741474,0.0,0.0,0.0,0.0,65.85957435387004,14.544842646707536,True,False,True,False,True,11.727785127993272
2024-12-13 00:00:00+00:00,17.4816985514,17.7928199252,17.4156230169,17.7837581376,821308,15.703216356794567,15.375938819752246,15.305240178294465,15.577891688450217,,15.71700009251131,"rgba(38, 166, 154, 0.75)",1.1753467166538851,17.543243397487107,-0.052363141203404934,2,0.2739008762232533,0.5478017524465066,0.0,0.0,0.0,0.0,63.53441356303625,16.773056055568063,True,False,True,False,False,10.048316890780594
2024-12-20 00:00:00+00:00,16.9814123617,17.5096390631,16.7548676721,17.4722591893,1011869,15.731099562458962,15.39458470434741,15.328822841629135,15.605016613299918,,15.84814297188449,"rgba(38, 166, 154, 0.75)",1.1770535141784768,17.42303059430069,-0.3751895961237748,2,0.2717261825624852,0.5434523651249704,0.0,-1.0,16.754868,170.0,59.683246733296336,13.180921511722147,True,False,True,False,False,6.3443843058712055
2024-12-27 00:00:00+00:00,17.0427682152,17.1796389652,16.8256628876,16.9342155514,606773,15.746495259182582,15.405142195222668,15.342145668821567,15.620112439232601,,15.84655837673292,"rgba(38, 166, 154, 0.5)",1.1807503436563709,17.376508880714518,-0.2826513388774808,2,0.26954622717023907,0.5390924543404781,0.0,0.0,0.0,0.0,57.17717831137734,10.955574132101532,False,False,True,False,False,6.716539669992972
2025-01-03 00:00:00+00:00,17.2063575318,17.2774973783,16.8658348001,16.9976806488,689363,15.764895087838543,15.41770937814976,15.357922815713003,15.638083139283918,,15.854331364266281,"rgba(38, 166, 154, 0.5)",1.1886043764983754,17.35300595753768,-0.12337866882983078,2,0.2671796140670411,0.5343592281340822,0.0,0.0,0.0,0.0,56.042251801482706,10.038603529027654,False,False,True,False,False,7.708920965370162
2025-01-10 00:00:00+00:00,16.8079743916,17.2386075955,16.7929875973,17.2348134704,740627,15.781701792762192,15.4296760794283,15.372954577902892,15.654749491787973,,15.855356127523962,#000000,1.1879765769355164,17.309318177092294,-0.4220148740521073,2,0.2656714731484423,0.5313429462968846,0.0,0.0,0.0,0.0,53.58015011078123,7.815577519953159,False,True,False,False,False,4.826034489269567
2025-01-17 00:00:00+00:00,17.5004022305,17.5384383351,16.7890037659,16.8079743916,639404,15.799827683629452,15.442068792993767,15.388374245032997,15.672383418276896,,15.869935911184806,"rgba(38, 166, 154, 0.5)",1.1987081687492867,17.312791943581935,0.15651039327930436,2,0.26209399494689894,0.5241879898937979,0.0,0.0,0.0,0.0,54.34912501636437,7.815577519953159,False,True,True,False,False,8.911562248599793
2025-01-24 00:00:00+00:00,17.5667994206,17.6948511442,17.3770931633,17.5288581691,651367,15.8211454871429,15.456359189745827,15.406040478167126,15.692919406627755,,15.892117162380561,"rgba(38, 166, 154, 0.5)",1.2042092421851547,17.33885858995606,0.189286730792995,1,0.20002918244460463,0.20002918244460463,0.0,0.0,0.0,0.0,55.11071237551336,7.815577519953159,False,True,True,False,False,9.285913874631646
2025-01-31 00:00:00+00:00,17.7375350521,17.8655867757,17.4752661514,17.5573141077,878617,15.851463433829807,15.476660855344788,15.43101756877203,15.722052154804656,,15.923902702453564,"rgba(38, 166, 154, 0.5)",1.2103946959774636,17.380894373436192,0.2946482497395615,1,0.19684613542928417,0.19684613542928417,0.0,0.0,0.0,0.0,56.20400622983036,7.815577519953159,False,True,True,False,True,10.248309713926528
