date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36299307137192,38.62669376423473,False,False,True,False,False,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8169175034038,24.493446168781105,False,False,True,False,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9298565519394,16.99224006825733,False,False,True,False,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.79412108163041,11.854529908928527,False,False,False,False,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.66944291385144,8.198639403862842,False,False,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,38.56166666666666,"rgba(239, 83, 80, 1.0)",,38.56166666666666,,0,,,0.0,0.0,0.0,0.0,44.99053085146847,5.446474792254222,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,38.68654112573294,"rgba(38, 166, 154, 1.0)",,38.68654112573294,,0,,,0.0,0.0,0.0,0.0,47.880039350627385,5.446474792254222,False,False,False,True,False,
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,38.77158815052041,"rgba(38, 166, 154, 1.0)",,38.77158815052041,,0,,,0.0,0.0,0.0,0.0,49.953808958869104,5.446474792254222,False,False,False,False,True,
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,38.96811358264672,"rgba(38, 166, 154, 1.0)",,38.96811358264672,,0,,,0.0,0.0,0.0,0.0,54.937212325556956,5.446474792254222,False,False,True,False,True,
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.74989788312463,"rgba(38, 166, 154, 1.0)",,39.74989788312463,,0,,,0.0,0.0,0.0,0.0,62.18457151825923,0.7488911875673239,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.79057874863564,"rgba(38, 166, 154, 1.0)",,39.79057874863564,,0,,,0.0,0.0,0.0,0.0,64.8614207173402,3.393751684087718,False,False,True,False,True,
