date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.925467332024984,-49.16707940117752,False,False,False,True,True,
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2850767706414228,-48.898958946344216,False,False,False,True,True,
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,23.979999999999997,"rgba(38, 166, 154, 1.0)",,23.979999999999997,,0,,,0.0,0.0,0.0,0.0,2.332931702601446,-48.00708102852198,False,False,False,True,True,
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,24.129284044585077,"rgba(38, 166, 154, 1.0)",,24.129284044585077,,0,,,0.0,0.0,0.0,0.0,15.015439965546546,-36.67904837167464,False,False,False,True,True,
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,24.214069080920655,"rgba(239, 83, 80, 1.0)",,24.214069080920655,,0,,,0.0,0.0,0.0,0.0,22.883733585295467,-30.39666896831433,False,False,False,True,True,
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,24.214069080920655,"rgba(239, 83, 80, 1.0)",,24.214069080920655,,0,,,0.0,0.0,0.0,0.0,28.12926266512808,-26.559461792809294,False,False,False,True,True,
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,24.2503661234319,"rgba(239, 83, 80, 1.0)",,24.2503661234319,,0,,,0.0,0.0,0.0,0.0,30.30604384815332,-25.314135768538737,False,False,False,True,True,
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,24.309220590226072,"rgba(239, 83, 80, 1.0)",,24.309220590226072,,0,,,0.0,0.0,0.0,0.0,34.21691548416902,-22.165675413059915,False,False,False,True,True,
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,24.480999285391352,"rgba(38, 166, 154, 1.0)",,24.480999285391352,,0,,,0.0,0.0,0.0,0.0,39.5854363241305,-17.566646240749037,False,False,False,True,True,
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,24.560518311481975,"rgba(38, 166, 154, 1.0)",,24.560518311481975,,0,,,0.0,0.0,0.0,0.0,48.46553887326965,-9.780945311224997,False,False,False,False,True,
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,24.588685108260275,"rgba(38, 166, 154, 1.0)",,24.588685108260275,,0,,,0.0,0.0,0.0,0.0,55.15349457213175,-4.132342851422997,False,False,True,False,True,
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,24.622502139468413,"rgba(38, 166, 154, 1.0)",,24.622502139468413,,0,,,0.0,0.0,0.0,0.0,54.97424455851395,-4.132342851422997,False,False,True,False,True,
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,24.62969728225278,"rgba(38, 166, 154, 1.0)",,24.62969728225278,,0,,,0.0,0.0,0.0,0.0,54.46258030398505,-4.132342851422997,False,False,True,False,True,
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,24.64214440007333,"rgba(38, 166, 154, 1.0)",,24.64214440007333,,0,,,0.0,0.0,0.0,0.0,54.16834339928597,-4.132342851422997,False,False,True,False,True,
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,24.69677950389281,"rgba(38, 166, 154, 1.0)",,24.69677950389281,,0,,,0.0,0.0,0.0,0.0,55.00268072475353,-3.4713441453428473,False,False,True,False,True,
