date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,7.596953953727957,"rgba(239, 83, 80, 1.0)",,7.596953953727957,,0,,,0.0,0.0,0.0,0.0,41.97274360933128,2.769242943274314,False,True,False,True,False,
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,7.596755134551362,"rgba(239, 83, 80, 1.0)",,7.596755134551362,,0,,,0.0,0.0,0.0,0.0,42.125993433691534,2.1444576974970175,False,True,False,True,False,
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,7.596755134551362,"rgba(239, 83, 80, 1.0)",,7.596755134551362,,0,,,0.0,0.0,0.0,0.0,42.22815998326503,1.3581598865876074,False,True,False,True,False,
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,7.59817650776749,"rgba(38, 166, 154, 1.0)",,7.59817650776749,,0,,,0.0,0.0,0.0,0.0,51.196813496154306,1.3581598865876074,False,False,True,False,True,8.808281232298622
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,7.59817650776749,"rgba(38, 166, 154, 1.0)",,7.59817650776749,,0,,,0.0,0.0,0.0,0.0,57.1759158380805,-2.1276713664169407,True,False,True,False,True,8.808281232298622
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,7.59817650776749,"rgba(38, 166, 154, 1.0)",,7.59817650776749,,0,,,0.0,0.0,0.0,0.0,62.07890663857376,2.5224187947010392,True,False,True,False,True,10.528430924750221
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,7.59817650776749,"rgba(38, 166, 154, 1.0)",,7.59817650776749,,0,,,0.0,0.0,0.0,0.0,59.8069069686333,2.5224187947010392,True,False,True,False,True,4.225766123449667
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,55.56976269255672,2.5224187947010392,False,False,True,False,False,0.44378099618754874
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,52.744999841839004,2.5224187947010392,False,False,True,False,False,0.44378099618754874
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,50.86182460802719,10.158230704506174,False,False,False,False,False,0.44378099618754874
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,49.60637445215265,8.503076452034492,False,True,False,False,False,0.44378099618754874
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,48.769407681569625,7.138127656692319,False,True,False,False,False,0.44378099618754874
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,48.21142983451428,5.963290299491746,False,True,False,True,False,0.44378099618754874
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.599264852159494,"rgba(38, 166, 154, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,47.839444603144045,4.923639086166496,False,True,False,True,False,0.44378099618754874
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,7.599264852159494,"rgba(239, 83, 80, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,40.4123714193807,-2.471400786992625,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,7.599264852159494,"rgba(239, 83, 80, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,39.695931396760166,-3.3803446003094706,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,7.599264852159494,"rgba(239, 83, 80, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,42.533061380506425,-3.3803446003094706,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,7.599264852159494,"rgba(239, 83, 80, 1.0)",,7.599264852159494,,0,,,0.0,0.0,0.0,0.0,44.42448136967059,-3.3803446003094706,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,,7.5988250120226875,"rgba(239, 83, 80, 1.0)",,7.5988250120226875,,0,,,0.0,0.0,0.0,0.0,40.2605745327596,-3.3803446003094706,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,,7.585769064880018,"rgba(239, 83, 80, 1.0)",,7.585769064880018,,0,,,0.0,0.0,0.0,0.0,34.55475846885101,-8.411833307922585,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,,7.585769064880018,"rgba(239, 83, 80, 1.0)",,7.585769064880018,,0,,,0.0,-1.0,7.5,134.0,29.90065646724166,-12.66791242121409,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,,7.580684818283261,"rgba(239, 83, 80, 1.0)",,7.580684818283261,,0,,,0.0,0.0,0.0,0.0,29.717792682428744,-12.875012423484058,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,,7.580684818283261,"rgba(239, 83, 80, 1.0)",,7.580684818283261,,0,,,0.0,0.0,0.0,0.0,28.5157245269653,-14.268672738337159,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,,7.5776841696992285,"rgba(239, 83, 80, 1.0)",,7.5776841696992285,,0,,,0.0,0.0,0.0,0.0,27.205437673521025,-15.85917399783429,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,,7.575343721411313,"rgba(239, 83, 80, 1.0)",,7.575343721411313,,0,,,0.0,0.0,0.0,0.0,29.254524961717586,-15.85917399783429,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.575343721411313,"rgba(239, 83, 80, 1.0)",,7.575343721411313,,0,,,0.0,0.0,0.0,0.0,30.620583153848624,-15.85917399783429,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,,7.572959822799031,"rgba(239, 83, 80, 1.0)",,7.572959822799031,,0,,,0.0,0.0,0.0,0.0,30.105250322909015,-15.85917399783429,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.572959822799031,"rgba(239, 83, 80, 1.0)",,7.572959822799031,,0,,,0.0,0.0,0.0,0.0,29.76169510228261,-15.85917399783429,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,7.570868320159302,"rgba(239, 83, 80, 1.0)",0.025435309216813896,7.570868320159302,-1.6067553891692263,0,,,0.0,0.0,0.0,0.0,29.53265828853167,-15.85917399783429,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.570868320159302,"rgba(239, 83, 80, 1.0)",0.026269565852713887,7.570868320159302,-1.5557287999519545,0,,,0.0,0.0,0.0,0.0,29.379967079364377,-16.06681582967208,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.570868320159302,"rgba(239, 83, 80, 1.0)",0.027045507195455572,7.570868320159302,-1.5110946104264031,0,,,0.0,0.0,0.0,0.0,29.278172939919514,-16.661144577935644,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,7.570868320159302,"rgba(239, 83, 80, 1.0)",0.027768022310979253,7.570868320159302,-1.4717764089069612,0,,,0.0,0.0,0.0,0.0,29.210310180289607,-17.19987051053232,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,7.570868320159302,"rgba(38, 166, 154, 1.0)",0.02793541457339349,7.570868320159302,-0.5680359644426185,0,,,0.0,0.0,0.0,0.0,38.47932863035916,-15.592447320760016,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.028219378684395426,7.568475808506075,-0.6547205986605096,0,,,0.0,0.0,0.0,0.0,43.11110466290893,-11.569430104262764,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.02849482330099508,7.568475808506075,-0.648391755615126,0,,,0.0,0.0,0.0,0.0,46.19895535127544,-8.99274873631964,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.02876199318983698,7.568475808506075,-0.6423688505914606,0,,,0.0,0.0,0.0,0.0,48.25752247685311,-7.259518524866905,False,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.028957097808887704,7.568475808506075,-0.6380407535317396,0,,,0.0,0.0,0.0,0.0,49.629900560571556,-6.0119122344914615,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.029135440169557228,7.568475808506075,-0.6341352112256684,0,,,0.0,0.0,0.0,0.0,50.54481928305052,-5.042666820197397,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.029073532125805508,7.568475808506075,0.22440312603553667,0,,,0.0,0.0,0.0,0.0,57.87290390041794,1.8108778623248583,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.029007610060834303,7.568475808506075,0.22491309970876353,0,,,0.0,0.0,0.0,0.0,62.75829364532955,6.146504115968135,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.02893764654195915,7.568475808506075,0.22545687965555108,0,,,0.0,0.0,0.0,0.0,66.01522014193729,8.990360909677818,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.028750714836392754,7.568475808506075,0.22692275760973474,0,,,0.0,0.0,0.0,0.0,68.18650447300911,10.961146567078075,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,7.568475808506075,"rgba(38, 166, 154, 1.0)",0.0285548310864965,7.568475808506075,0.22847942872303068,0,,,0.0,0.0,0.0,0.0,69.63402736039032,12.424612330808614,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,,7.568520488529519,"rgba(239, 83, 80, 1.0)",0.028437857016865346,7.568520488529519,-0.2996178131308084,0,,,0.0,0.0,0.0,0.0,63.00957949032836,12.424612330808614,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,,7.568473678895952,"rgba(239, 83, 80, 1.0)",0.028220815268421618,7.568473678895952,0.2312591270653708,0,,,0.0,0.0,0.0,0.0,62.963927658484664,12.424612330808614,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,,7.568473678895952,"rgba(239, 83, 80, 1.0)",0.0282791745231659,7.568473678895952,-0.2996437851823001,0,,,0.0,0.0,0.0,0.0,58.17672900541167,15.821009340641154,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,7.568473678895952,"rgba(239, 83, 80, 1.0)",0.028298123326180948,7.568473678895952,-0.2994431396838458,0,,,0.0,0.0,0.0,0.0,54.985263236696355,12.730274539683663,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.028343612337885283,7.571017358760945,1.022545781869708,0,,,0.0,0.0,0.0,0.0,60.288999185010475,12.730274539683663,True,False,True,False,True,5.513945139394984
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.02838886978954764,7.571017358760945,1.0209156424299,0,,,0.0,0.0,0.0,0.0,63.82482315055322,5.579964363808038,True,False,True,False,True,5.513945139394984
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.02838886978954764,7.571017358760945,1.0209156424299,0,,,0.0,0.0,0.0,0.0,66.18203912758172,7.893776920727689,True,False,True,False,True,5.513945139394984
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.028422012786056754,7.571017358760945,0.8438051667762354,0,,,0.0,0.0,0.0,0.0,66.05987267987823,8.063146127658342,True,False,True,False,True,4.131060561330358
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.02840076765870187,7.571017358760945,0.49233321461896845,0,,,0.0,0.0,0.0,0.0,62.93205957396306,8.063146127658342,True,False,True,False,True,1.4512545171246067
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,7.571017358760945,"rgba(38, 166, 154, 1.0)",0.028300192594766262,7.571017358760945,0.49408290039838904,0,,,0.0,0.0,0.0,0.0,60.84685083668628,8.063146127658342,True,False,True,False,False,1.4512545171246067
