date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00000000000001,-47.99999999999996,False,False,True,False,True,
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.55316587314619,-47.99999999999996,False,False,False,True,True,
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.8022956069655,-47.99999999999996,False,False,False,True,True,
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.07101048768936,-47.99999999999996,False,False,False,True,True,
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.50765736540149,-47.99999999999996,False,False,False,True,True,
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.65342331144273,-47.99999999999996,False,False,False,True,True,
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45439885294623,-47.99999999999996,False,False,False,True,True,
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75315468427546,-43.86444284115937,False,False,True,False,True,
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,55.206666666666656,"rgba(239, 83, 80, 1.0)",,55.206666666666656,,0,,,0.0,0.0,0.0,0.0,55.81606670210043,-36.6757047688631,False,False,True,False,True,
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,55.16238343101494,"rgba(38, 166, 154, 1.0)",,55.16238343101494,,0,,,0.0,0.0,0.0,0.0,60.778742420203194,-27.869097088870433,False,False,True,False,True,
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,54.789199266471414,"rgba(239, 83, 80, 1.0)",,54.789199266471414,,0,,,0.0,0.0,0.0,0.0,57.83324074168982,-27.103118899262668,False,False,True,False,True,
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,54.54594511472241,"rgba(239, 83, 80, 1.0)",,54.54594511472241,,0,,,0.0,0.0,0.0,0.0,53.61132389214655,-27.103118899262668,False,False,True,False,True,
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,54.17046644061903,"rgba(239, 83, 80, 1.0)",,54.17046644061903,,0,,,0.0,0.0,0.0,0.0,50.78599615307836,-27.103118899262668,False,False,False,False,True,
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,53.94458405212796,"rgba(239, 83, 80, 1.0)",,53.94458405212796,,0,,,0.0,0.0,0.0,0.0,50.14457471079318,-25.241427262719583,False,False,False,False,True,
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,53.865130740801845,"rgba(239, 83, 80, 1.0)",,53.865130740801845,,0,,,0.0,0.0,0.0,0.0,49.99849318430904,-22.41902223913027,False,False,False,False,True,
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,53.77308928295334,"rgba(38, 166, 154, 1.0)",,53.77308928295334,,0,,,0.0,0.0,0.0,0.0,51.326179533701676,-18.427572515692322,False,False,False,False,True,
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,53.690774997619855,"rgba(38, 166, 154, 1.0)",,53.690774997619855,,0,,,0.0,0.0,0.0,0.0,48.69473817399643,-18.427572515692322,False,False,False,False,True,
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,53.623180672783654,"rgba(38, 166, 154, 1.0)",,53.623180672783654,,0,,,0.0,0.0,0.0,0.0,46.01382503303236,-18.427572515692322,False,False,False,True,True,
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,52.750828253253246,"rgba(38, 166, 154, 1.0)",,52.750828253253246,,0,,,0.0,0.0,0.0,0.0,45.42895166239734,-18.427572515692322,False,False,False,True,True,
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,52.90405975807907,"rgba(38, 166, 154, 1.0)",,52.90405975807907,,0,,,0.0,0.0,0.0,0.0,47.246573680532805,-15.155021155463608,False,False,False,True,True,
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,52.92857881280351,"rgba(38, 166, 154, 1.0)",,52.92857881280351,,0,,,0.0,0.0,0.0,0.0,46.560094519040675,-14.45400982237139,False,False,False,True,True,
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,53.07545577708556,"rgba(38, 166, 154, 1.0)",,53.07545577708556,,0,,,0.0,0.0,0.0,0.0,49.54052839714518,-10.443061241886866,False,False,False,False,True,
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,54.33833685811485,"rgba(38, 166, 154, 1.0)",,54.33833685811485,,0,,,0.0,0.0,0.0,0.0,55.32490599141855,-4.178248411956339,False,False,True,False,True,
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,54.29561320031169,"rgba(38, 166, 154, 1.0)",,54.29561320031169,,0,,,0.0,0.0,0.0,0.0,54.343347142746545,-4.178248411956339,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,54.209476997243065,"rgba(38, 166, 154, 1.0)",,54.209476997243065,,0,,,0.0,0.0,0.0,0.0,52.87630453686523,-4.178248411956339,False,False,True,False,True,
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,54.16373111792051,"rgba(38, 166, 154, 1.0)",,54.16373111792051,,0,,,0.0,0.0,0.0,0.0,52.01245229222933,-4.178248411956339,False,False,False,False,True,
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,54.113507404763304,"rgba(38, 166, 154, 1.0)",,54.113507404763304,,0,,,0.0,0.0,0.0,0.0,52.37522864843257,-4.178248411956339,False,False,True,False,True,
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,54.04619541817353,"rgba(38, 166, 154, 1.0)",,54.04619541817353,,0,,,0.0,0.0,0.0,0.0,51.77685673091775,-4.178248411956339,False,False,False,False,True,
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,53.97909128710669,"rgba(38, 166, 154, 1.0)",,53.97909128710669,,0,,,0.0,0.0,0.0,0.0,49.26116602680652,-4.178248411956339,False,False,False,False,False,
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,53.944489216020024,"rgba(38, 166, 154, 1.0)",,53.944489216020024,,0,,,0.0,0.0,0.0,0.0,47.20065187926636,-4.178248411956339,False,False,False,True,False,
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,53.91769726326836,"rgba(38, 166, 154, 1.0)",,53.91769726326836,,0,,,0.0,0.0,0.0,0.0,45.82697578090625,-4.178248411956339,False,False,False,True,False,
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,53.88384503334288,"rgba(38, 166, 154, 1.0)",,53.88384503334288,,0,,,0.0,0.0,0.0,0.0,44.22871399003314,-0.627011317535505,False,False,False,True,False,
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,53.84417290354378,"rgba(38, 166, 154, 1.0)",,53.84417290354378,,0,,,0.0,0.0,0.0,0.0,44.32062891256429,-0.8826121370539823,False,False,False,True,False,
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,53.69896956877713,"rgba(38, 166, 154, 1.0)",,53.69896956877713,,0,,,0.0,0.0,0.0,0.0,43.152847889205,-2.3478954910043726,False,False,False,True,False,
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,53.63629443119337,"rgba(38, 166, 154, 1.0)",,53.63629443119337,,0,,,0.0,0.0,0.0,0.0,39.360101987627665,-6.131738558793906,False,False,False,True,False,
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,53.599392693205154,"rgba(38, 166, 154, 1.0)",,53.599392693205154,,0,,,0.0,0.0,0.0,0.0,37.64311331411937,-7.851656929470316,False,False,False,True,False,
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,53.552852687434914,"rgba(38, 166, 154, 1.0)",,53.552852687434914,,0,,,0.0,0.0,0.0,0.0,37.15162693996104,-8.476078862656813,False,False,False,True,False,
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,53.428089767866254,"rgba(239, 83, 80, 1.0)",,53.428089767866254,,0,,,0.0,0.0,0.0,0.0,34.731045411860734,-10.914572763620406,False,False,False,True,False,
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,53.286525082906586,"rgba(239, 83, 80, 1.0)",,53.286525082906586,,0,,,0.0,0.0,0.0,0.0,31.447877579778805,-14.055063004107396,False,False,False,True,False,
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,52.058261148453944,"rgba(239, 83, 80, 1.0)",,52.058261148453944,,0,,,0.0,0.0,0.0,0.0,30.86314158887128,-14.669894113947962,False,False,False,True,False,
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,52.038168791905676,"rgba(239, 83, 80, 1.0)",,52.038168791905676,,0,,,0.0,0.0,0.0,0.0,33.61427795599758,-14.669894113947962,False,False,False,True,True,
