date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,33.4629852471521,"rgba(239, 83, 80, 1.0)",,33.4629852471521,,0,,,0.0,0.0,0.0,0.0,24.76449848797128,-10.755685881695584,False,True,False,True,False,
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,33.23026809082964,"rgba(239, 83, 80, 1.0)",,33.23026809082964,,0,,,0.0,0.0,0.0,0.0,23.86323261343033,-12.287038263447258,False,True,False,True,False,
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,33.06252774977216,"rgba(239, 83, 80, 1.0)",,33.06252774977216,,0,,,0.0,0.0,0.0,0.0,23.355205155609,-13.701507505026221,False,True,False,True,False,
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,32.95149968147143,"rgba(239, 83, 80, 1.0)",,32.95149968147143,,0,,,0.0,0.0,0.0,0.0,22.424234761284794,-15.63723509509748,False,True,False,True,False,
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,32.63106156521222,"rgba(239, 83, 80, 1.0)",,32.63106156521222,,0,,,0.0,0.0,0.0,0.0,23.187499562766135,-15.918229624490827,False,True,False,True,False,
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,32.19396141530672,"rgba(239, 83, 80, 1.0)",,32.19396141530672,,0,,,0.0,0.0,0.0,0.0,22.231181096062734,-17.88301304879341,False,True,False,True,False,
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,32.10658520705252,"rgba(239, 83, 80, 1.0)",,32.10658520705252,,0,,,0.0,0.0,0.0,0.0,20.98630897608644,-20.044247763841305,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,30.020768539712673,"rgba(239, 83, 80, 1.0)",,30.020768539712673,,0,,,0.0,0.0,0.0,0.0,18.881792746595437,-22.88356216163192,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,29.835179912441262,"rgba(239, 83, 80, 1.0)",,29.835179912441262,,0,,,0.0,0.0,0.0,0.0,20.334211731197747,-22.88356216163192,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,29.750532280489534,"rgba(239, 83, 80, 1.0)",,29.750532280489534,,0,,,0.0,0.0,0.0,0.0,21.375137796620706,-22.88356216163192,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,29.41586017553144,"rgba(239, 83, 80, 1.0)",,29.41586017553144,,0,,,0.0,0.0,0.0,0.0,21.073759308810562,-22.88356216163192,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,29.456461982715382,"rgba(239, 83, 80, 1.0)",,29.456461982715382,,0,,,0.0,0.0,0.0,0.0,28.606021463798015,-27.800863000466578,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,29.4358831652708,"rgba(239, 83, 80, 1.0)",,29.4358831652708,,0,,,0.0,0.0,0.0,0.0,32.84723302904452,-23.784094160373296,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,29.380337041317265,"rgba(239, 83, 80, 1.0)",,29.380337041317265,,0,,,0.0,0.0,0.0,0.0,35.965165634521156,-20.85634507196567,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,29.314878722310144,"rgba(239, 83, 80, 1.0)",,29.314878722310144,,0,,,0.0,0.0,0.0,0.0,39.5614483896489,-17.468547615015396,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,29.284826507326432,"rgba(239, 83, 80, 1.0)",,29.284826507326432,,0,,,0.0,0.0,0.0,0.0,39.35431288860548,-17.468547615015396,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,29.13686560289766,"rgba(239, 83, 80, 1.0)",,29.13686560289766,,0,,,0.0,0.0,0.0,0.0,38.38161233379981,-17.468547615015396,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,29.075140122861985,"rgba(239, 83, 80, 1.0)",,29.075140122861985,,0,,,0.0,0.0,0.0,0.0,35.44537160995716,-17.468547615015396,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,29.0409194786245,"rgba(239, 83, 80, 1.0)",,29.0409194786245,,0,,,0.0,0.0,0.0,0.0,33.99360171170585,-17.468547615015396,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,29.00580342321564,"rgba(239, 83, 80, 1.0)",,29.00580342321564,,0,,,0.0,0.0,0.0,0.0,32.77057382554053,-17.468547615015396,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,28.834217533445884,"rgba(239, 83, 80, 1.0)",,28.834217533445884,,0,,,0.0,0.0,0.0,0.0,41.748443890239095,-14.781695084786648,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,29.01034091148149,"rgba(239, 83, 80, 1.0)",,29.01034091148149,,0,,,0.0,0.0,0.0,0.0,46.34562092716075,-10.696451202366916,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,29.046289269829305,"rgba(239, 83, 80, 1.0)",,29.046289269829305,,0,,,0.0,0.0,0.0,0.0,49.565308734880226,-7.844686509119512,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,28.861881294144204,"rgba(239, 83, 80, 1.0)",,28.861881294144204,,0,,,0.0,0.0,0.0,0.0,48.09593781085049,-7.844686509119512,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,28.78975071454918,"rgba(239, 83, 80, 1.0)",,28.78975071454918,,0,,,0.0,0.0,0.0,0.0,46.46883753994987,-7.844686509119512,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,28.713033887741734,"rgba(239, 83, 80, 1.0)",,28.713033887741734,,0,,,0.0,0.0,0.0,0.0,45.644418148528324,-7.844686509119512,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,28.675392973269602,"rgba(239, 83, 80, 1.0)",,28.675392973269602,,0,,,0.0,0.0,0.0,0.0,46.680556120742715,-7.844686509119512,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,28.642807027364547,"rgba(239, 83, 80, 1.0)",,28.642807027364547,,0,,,0.0,0.0,0.0,0.0,46.43847988342436,-7.844686509119512,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,28.542249544364402,"rgba(239, 83, 80, 1.0)",,28.542249544364402,,0,,,0.0,0.0,0.0,0.0,45.00703968853644,-7.844686509119512,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,28.49818398728329,"rgba(239, 83, 80, 1.0)",,28.49818398728329,,0,,,0.0,0.0,0.0,0.0,42.58295897820055,-7.844686509119512,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,28.46413293041788,"rgba(239, 83, 80, 1.0)",,28.46413293041788,,0,,,0.0,0.0,0.0,0.0,39.70502660579673,-4.748180476932134,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,27.984776669045218,"rgba(239, 83, 80, 1.0)",3.5462464714167936,27.984776669045218,-0.47085747775960657,0,,,0.0,0.0,0.0,0.0,39.06505213799881,-5.612180608643506,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,27.987516578381616,"rgba(239, 83, 80, 1.0)",3.555478089011584,27.987516578381616,-0.26086972135988185,0,,,0.0,0.0,0.0,0.0,41.57556590843856,-5.612180608643506,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,27.978618428456002,"rgba(239, 83, 80, 1.0)",3.5648335783654006,27.978618428456002,-0.34464958922973515,0,,,0.0,0.0,0.0,0.0,42.28348786838076,-5.612180608643506,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,27.881605193862878,"rgba(239, 83, 80, 1.0)",3.5758219656087125,27.881605193862878,-0.4045517947414431,0,,,0.0,0.0,0.0,0.0,41.788789984000985,-5.612180608643506,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,27.869004653716363,"rgba(239, 83, 80, 1.0)",3.5885336122832276,27.869004653716363,-0.3773141901421033,0,,,0.0,0.0,0.0,0.0,41.826183579488614,-5.612180608643506,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,27.85918937021364,"rgba(239, 83, 80, 1.0)",3.587478339702954,27.85918937021364,-0.17399111886075544,0,,,0.0,0.0,0.0,0.0,44.921322916898255,-9.342985452459715,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,27.860351923020104,"rgba(239, 83, 80, 1.0)",3.5759252226798903,27.860351923020104,-0.14831180463629684,0,,,0.0,0.0,0.0,0.0,47.359417605274984,-6.914517139402392,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,27.85258896335159,"rgba(239, 83, 80, 1.0)",3.574095668395975,27.85258896335159,-0.3112924405436836,0,,,0.0,0.0,0.0,0.0,46.57494870386394,-6.914517139402392,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,27.851987309879757,"rgba(239, 83, 80, 1.0)",3.5610941582052598,27.851987309879757,-0.2223999913214618,0,,,0.0,0.0,0.0,0.0,47.47949025663483,-6.57578186242602,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,27.85099381323914,"rgba(239, 83, 80, 1.0)",3.5362865467239173,27.85099381323914,-0.17984792941294192,0,,,0.0,0.0,0.0,0.0,48.770628758965515,-5.166866001614004,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,27.87871842089879,"rgba(239, 83, 80, 1.0)",3.4991426260038536,27.87871842089879,0.17469467364904617,0,,,0.0,0.0,0.0,0.0,54.068481792140815,-0.16592097190499544,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,27.89586644369059,"rgba(239, 83, 80, 1.0)",3.4624976625353976,27.89586644369059,0.1181613956700331,0,,,0.0,0.0,0.0,0.0,56.678784459595285,2.162706417147426,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,27.93089567428336,"rgba(239, 83, 80, 1.0)",3.420103163451167,27.93089567428336,0.10207420917805492,0,,,0.0,0.0,0.0,0.0,58.285734868676336,3.6093327288409824,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,27.952232492149715,"rgba(239, 83, 80, 1.0)",3.3807757958761497,27.952232492149715,0.09547143239844337,0,,,0.0,0.0,0.0,0.0,59.32729042942787,4.631181396782772,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,27.98221721283352,"rgba(239, 83, 80, 1.0)",3.340096730810532,27.98221721283352,0.06669950157773363,0,,,0.0,0.0,0.0,0.0,59.56431300763295,5.019733667074917,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,28.0152319344005,"rgba(239, 83, 80, 1.0)",3.3003914769161757,28.0152319344005,-0.07127394918020309,0,,,0.0,0.0,0.0,0.0,57.07263053617517,5.019733667074917,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,28.01636985860379,"rgba(239, 83, 80, 1.0)",3.270135786639922,28.01636985860379,-0.0417015890168626,0,,,0.0,0.0,0.0,0.0,55.9522679325021,5.019733667074917,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,28.02177947770583,"rgba(38, 166, 154, 1.0)",3.2323314250617123,28.02177947770583,0.26551130111225607,0,,,0.0,0.0,0.0,0.0,59.46158521609612,5.019733667074917,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,28.030157320637667,"rgba(38, 166, 154, 1.0)",3.194414095638581,28.030157320637667,0.15647397751117587,0,,,0.0,0.0,0.0,0.0,59.630010127284464,5.174256222536535,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,28.030157320637667,"rgba(38, 166, 154, 1.0)",3.1609003093684884,28.030157320637667,0.15813300972538338,0,,,0.0,0.0,0.0,0.0,59.74229340141002,5.510858819754731,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,28.03874857124154,"rgba(38, 166, 154, 1.0)",3.1206981561794827,28.03874857124154,0.0004010092280087814,0,,,0.0,0.0,0.0,0.0,56.860387704568524,5.510858819754731,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,28.046936717368595,"rgba(38, 166, 154, 1.0)",3.0821721646027975,28.046936717368595,-0.09309561635262238,0,,,0.0,0.0,0.0,0.0,53.46014201036616,7.82293388959733,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,28.048901072244877,"rgba(38, 166, 154, 1.0)",3.0442989666256897,28.048901072244877,0.20730517425318257,0,,,0.0,0.0,0.0,0.0,55.51359576854438,7.82293388959733,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,28.048901072244877,"rgba(38, 166, 154, 1.0)",3.0044165568121364,28.048901072244877,0.2100570662627274,0,,,0.0,0.0,0.0,0.0,56.88256494066319,7.82293388959733,True,False,True,False,True,0.0
