date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,1.665,1.695,1.665,1.68,43392.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.67351129363452,47.006160164271066,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.45585215605753,45.20985626283371,False,False,True,False,False,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.76513628198471,43.027719163026475,False,False,True,False,False,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.06680653786825,42.67420949360998,False,False,True,False,False,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96018138646292,42.67420949360998,False,False,True,False,False,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.38789268732296,35.05551038629916,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.673033554563,30.377057097906146,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58940081439242,22.71692643041375,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,,"rgba(239, 83, 80, 1.0)",,1.655,,0,,,0.0,0.0,0.0,0.0,53.97059445524195,11.165941009051508,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,,"rgba(239, 83, 80, 1.0)",,1.6552859103730186,,0,,,0.0,0.0,0.0,0.0,45.7603014333715,4.812268827400189,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,,"rgba(38, 166, 154, 1.0)",,1.671856791031812,,0,,,0.0,0.0,0.0,0.0,43.88163680777686,3.947629306344105,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,,"rgba(38, 166, 154, 1.0)",,1.6736039783802943,,0,,,0.0,0.0,0.0,0.0,41.25544363332406,1.8303918162985795,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,,"rgba(38, 166, 154, 1.0)",,1.7004688823973781,,0,,,0.0,0.0,0.0,0.0,44.995976624015086,1.8303918162985795,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,,"rgba(38, 166, 154, 1.0)",,1.7076542050534154,,0,,,0.0,0.0,0.0,0.0,47.48966528447576,1.8303918162985795,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,,"rgba(38, 166, 154, 1.0)",,1.7060895997856071,,0,,,0.0,0.0,0.0,0.0,45.41707468630872,1.8303918162985795,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,,"rgba(38, 166, 154, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,43.81850589981036,1.8303918162985795,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7023051002239669,,0,,,0.0,0.0,0.0,0.0,42.75279337547812,1.8303918162985795,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,,"rgba(239, 83, 80, 1.0)",,1.6923090774160072,,0,,,0.0,0.0,0.0,0.0,39.086281629257385,-1.6598705476884348,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,,"rgba(239, 83, 80, 1.0)",,1.67970032250239,,0,,,0.0,0.0,0.0,0.0,34.32216834753217,-6.561372404616549,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.4833333333333334,"rgba(239, 83, 80, 1.0)",,1.576117180588819,,0,,,0.0,0.0,0.0,0.0,30.44660500055531,-10.501966474939621,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.5889758725696885,"rgba(239, 83, 80, 1.0)",,1.6273288555213674,,0,,,0.0,0.0,0.0,0.0,37.06442126643631,-10.501966474939621,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.670564662711341,"rgba(38, 166, 154, 1.0)",,1.6738879546887029,,0,,,0.0,0.0,0.0,0.0,44.181075704661815,-15.632928838951713,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.692903731273078,"rgba(38, 166, 154, 1.0)",,1.6884593287317564,,0,,,0.0,0.0,0.0,0.0,49.360713095308185,-10.901556571348408,False,False,False,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7014268096882887,"rgba(38, 166, 154, 1.0)",,1.6943745080500245,,0,,,0.0,0.0,0.0,0.0,52.35585245972908,-8.082330035450894,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7135342726749079,"rgba(38, 166, 154, 1.0)",,1.7030393115953593,,0,,,0.0,0.0,0.0,0.0,56.08272474628642,-4.423201887997067,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.8194924094253513,"rgba(38, 166, 154, 1.0)",,1.7846092922583328,,0,,,0.0,0.0,0.0,0.0,61.03599620597716,0.4116232420697088,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.8112748315129192,"rgba(38, 166, 154, 1.0)",,1.780978849875747,,0,,,0.0,0.0,0.0,0.0,60.492254095398465,0.4116232420697088,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.8059017383386533,"rgba(38, 166, 154, 1.0)",,1.7787682256583406,,0,,,0.0,0.0,0.0,0.0,59.11858706521328,0.4116232420697088,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.7957739920384865,"rgba(38, 166, 154, 1.0)",,1.7724758566161036,,0,,,0.0,0.0,0.0,0.0,54.9826584550229,0.4116232420697088,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7933438974491596,"rgba(38, 166, 154, 1.0)",,1.7709914677135554,,0,,,0.0,0.0,0.0,0.0,53.464275656931406,0.4116232420697088,False,False,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7886289726584836,"rgba(38, 166, 154, 1.0)",,1.7677222715568284,,0,,,0.0,0.0,0.0,0.0,50.459086262912734,0.4116232420697088,False,False,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7312323606793172,"rgba(38, 166, 154, 1.0)",,1.7294441266129723,,0,,,0.0,0.0,0.0,0.0,47.24572753304879,5.850986794326687,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.7267569518504233,"rgba(38, 166, 154, 1.0)",,1.7252681014283837,,0,,,0.0,0.0,0.0,0.0,45.103488379806166,3.42322605008858,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7228860350105732,"rgba(38, 166, 154, 1.0)",,1.7219614361636297,,0,,,0.0,0.0,0.0,0.0,43.501791630661714,1.4661756508101647,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7210354191465982,"rgba(38, 166, 154, 1.0)",,1.7203190812820996,,0,,,0.0,0.0,0.0,0.0,43.2552657768704,0.698300685506311,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.718070923383755,"rgba(38, 166, 154, 1.0)",,1.7176972987742647,,0,,,0.0,0.0,0.0,0.0,43.93741576380593,0.698300685506311,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.745079503324022,"rgba(38, 166, 154, 1.0)",,1.739926360042639,,0,,,0.0,0.0,0.0,0.0,50.46275766213157,0.698300685506311,False,False,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7446207511700706,"rgba(38, 166, 154, 1.0)",,1.7397128456986275,,0,,,0.0,0.0,0.0,0.0,50.92807066702447,-5.750188543616467,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.7477819909255878,"rgba(38, 166, 154, 1.0)",,1.7425292764845794,,0,,,0.0,0.0,0.0,0.0,52.889330338892904,-3.5780737408770875,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.753985838552012,"rgba(38, 166, 154, 1.0)",,1.747949138180242,,0,,,0.0,0.0,0.0,0.0,56.679057069568174,0.2263237636788631,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,56.055460130329045,0.2263237636788631,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7559109128443395,"rgba(38, 166, 154, 1.0)",,1.7496720678264561,,0,,,0.0,0.0,0.0,0.0,55.639728837502965,0.2263237636788631,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7499052870518386,"rgba(38, 166, 154, 1.0)",,1.7447862215843675,,0,,,0.0,0.0,0.0,0.0,52.199379697548686,0.2263237636788631,False,False,False,False,False,
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6642767658851405,"rgba(38, 166, 154, 1.0)",,1.6701154996456196,,0,,,0.0,0.0,0.0,0.0,47.21811125988236,3.212468962445648,False,True,False,True,False,
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7033196048115837,"rgba(38, 166, 154, 1.0)",,1.704757883061302,,0,,,0.0,0.0,0.0,0.0,49.87634293090963,3.212468962445648,False,False,False,False,True,
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.731897368066166,"rgba(38, 166, 154, 1.0)",,1.7308993596796334,,0,,,0.0,0.0,0.0,0.0,53.806048548129894,-2.583911638406427,True,False,True,False,True,
