date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57772478723848,28.919952308514638,False,False,True,False,False,
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96287464539747,16.27192369362342,False,False,True,False,False,
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.02898573877663,2.7178274929834885,False,False,False,True,False,
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.919405626908762,-7.265280946038082,False,False,False,True,False,
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.068027846512727,-13.703191614855008,False,False,False,True,False,
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.778210727087025,-18.3885592924728,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.639024753534947,-18.3885592924728,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.841961662769066,-18.3885592924728,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,141.71666666666667,"rgba(239, 83, 80, 1.0)",,141.71666666666667,,0,,,0.0,0.0,0.0,0.0,17.96950252191649,-18.3885592924728,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,142.44610059051112,"rgba(239, 83, 80, 1.0)",,142.44610059051112,,0,,,0.0,0.0,0.0,0.0,20.312301464951116,-18.3885592924728,False,False,False,True,True,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,26.71869945583709,-18.3885592924728,False,False,False,True,True,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,143.92986053860955,"rgba(38, 166, 154, 1.0)",,143.92986053860955,,0,,,0.0,0.0,0.0,0.0,30.989631449761074,-18.3885592924728,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,145.548510810704,"rgba(38, 166, 154, 1.0)",,145.548510810704,,0,,,0.0,0.0,0.0,0.0,35.078667872627065,-27.98429799680545,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,145.6008269708807,"rgba(38, 166, 154, 1.0)",,145.6008269708807,,0,,,0.0,0.0,0.0,0.0,35.29133366789658,-26.99988061470413,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,145.88743419139035,"rgba(38, 166, 154, 1.0)",,145.88743419139035,,0,,,0.0,0.0,0.0,0.0,39.55639548657295,-22.17575539101901,False,False,False,True,True,
