date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,53.545,53.57,53.27,53.325,9661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91240875912405,-34.30656934306583,False,False,True,False,True,
2025-02-26 18:00:00+00:00,53.32,53.33,53.105,53.15,13144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.223085268699776,-34.30656934306583,False,False,False,False,True,
2025-02-26 19:00:00+00:00,53.15,53.38,52.895,53.11,32842.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58187231300327,-34.30656934306583,False,False,False,True,True,
2025-02-26 20:00:00+00:00,53.125,53.315,53.05,53.205,46151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04495413811162,-34.30656934306583,False,False,False,True,True,
2025-02-27 15:00:00+00:00,53.02,53.02,52.59,52.63,9886.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.583750141164153,-34.30656934306583,False,False,False,True,False,
2025-02-27 16:00:00+00:00,52.62,52.865,52.62,52.73,9738.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.842759215121657,-34.30656934306583,False,False,False,True,False,
2025-02-27 17:00:00+00:00,52.735,52.865,52.66,52.815,7235.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.289835002189335,-34.30656934306583,False,False,False,True,False,
2025-02-27 18:00:00+00:00,52.815,53.13,52.815,53.1,7125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46486818815,-34.30656934306583,False,False,False,True,False,
