date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.502304147465427,-85.25345622119814,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17050691244238,-68.80184331797236,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.523407583278015,-53.96395621652442,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.193346640140206,-42.0511251977645,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32291296612478,-32.029285775247644,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0845966706064,-32.029285775247644,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.37654465743414,-32.029285775247644,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,,"rgba(38, 166, 154, 1.0)",,2.84,,0,,,0.0,0.0,0.0,0.0,63.16016237895177,-27.326940471960512,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,60.70125964497977,-25.88315152266376,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,"rgba(239, 83, 80, 1.0)",,2.82624738094839,,0,,,0.0,0.0,0.0,0.0,59.06199115566511,-23.725247736912145,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,,"rgba(239, 83, 80, 1.0)",,2.796895860178765,,0,,,0.0,0.0,0.0,0.0,53.751411916881565,-23.725247736912145,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,,"rgba(239, 83, 80, 1.0)",,2.7797333695948683,,0,,,0.0,0.0,0.0,0.0,49.76661793148147,-23.725247736912145,False,False,False,False,True,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,,"rgba(239, 83, 80, 1.0)",,2.6933382368813312,,0,,,0.0,0.0,0.0,0.0,44.87316148081575,-23.725247736912145,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.581666666666667,"rgba(239, 83, 80, 1.0)",,2.6264490229933464,,0,,,0.0,0.0,0.0,0.0,39.29948961628086,-23.725247736912145,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.5943920246895273,"rgba(239, 83, 80, 1.0)",,2.626456658884851,,0,,,0.0,0.0,0.0,0.0,37.83500209861876,-23.725247736912145,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.63747510585794,"rgba(239, 83, 80, 1.0)",,2.6527199530525167,,0,,,0.0,0.0,0.0,0.0,42.08458648242858,-23.725247736912145,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.6462100940773965,"rgba(239, 83, 80, 1.0)",,2.6579225750393753,,0,,,0.0,0.0,0.0,0.0,43.895798907872575,-23.19098234005853,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.656689187154128,"rgba(38, 166, 154, 1.0)",,2.6653981485673537,,0,,,0.0,0.0,0.0,0.0,49.14018096901984,-16.74052001596354,False,False,False,False,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.6902615297260044,"rgba(38, 166, 154, 1.0)",,2.6908953382466487,,0,,,0.0,0.0,0.0,0.0,52.178160110370804,-12.599219381061793,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.689952401675147,"rgba(38, 166, 154, 1.0)",,2.6906251979048124,,0,,,0.0,0.0,0.0,0.0,50.20411928258501,-12.599219381061793,False,False,False,False,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.685490935311306,"rgba(38, 166, 154, 1.0)",,2.6869856184353766,,0,,,0.0,0.0,0.0,0.0,46.736281059329144,-12.599219381061793,False,False,False,True,True,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.684520384552483,"rgba(38, 166, 154, 1.0)",,2.686133194267181,,0,,,0.0,0.0,0.0,0.0,46.26403710755867,-12.599219381061793,False,False,False,True,True,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.6852769242473347,"rgba(38, 166, 154, 1.0)",,2.6867312650929716,,0,,,0.0,0.0,0.0,0.0,48.46915577535053,-12.345944427524138,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.6901871884837854,"rgba(38, 166, 154, 1.0)",,2.690725741703581,,0,,,0.0,0.0,0.0,0.0,50.60753528620081,-9.402647195602569,False,False,False,False,True,
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,2.754591594021561,"rgba(38, 166, 154, 1.0)",,2.7454109336291097,,0,,,0.0,0.0,0.0,0.0,58.37872063467921,-1.4930257412142467,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,2.789061266587133,"rgba(38, 166, 154, 1.0)",,2.7758619337386783,,0,,,0.0,0.0,0.0,0.0,63.821935413033486,3.88933652212269,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,2.9789703601273354,"rgba(38, 166, 154, 1.0)",,2.918719874384801,,0,,,0.0,0.0,0.0,0.0,68.04922267719706,8.052253405895243,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,2.9754231678836303,"rgba(38, 166, 154, 1.0)",,2.9231869480233663,,0,,,0.0,0.0,0.0,0.0,68.98143114432935,9.249922753716113,False,False,True,False,True,
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,2.9299575841937795,"rgba(239, 83, 80, 1.0)",,2.8929079048050763,,0,,,0.0,0.0,0.0,0.0,61.08769884913475,9.249922753716113,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,2.8669613770995785,"rgba(239, 83, 80, 1.0)",,2.846278803595832,,0,,,0.0,0.0,0.0,0.0,53.672668094811094,14.124767913638934,False,False,False,False,False,
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,2.7216124401929704,"rgba(239, 83, 80, 1.0)",,2.7394279437500746,,0,,,0.0,0.0,0.0,0.0,46.5241741863848,7.586878441996802,False,False,False,True,False,
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,2.7255896030410827,"rgba(239, 83, 80, 1.0)",,2.7402657907242296,,0,,,0.0,0.0,0.0,0.0,45.00213441463215,6.165321316736801,False,False,False,True,False,
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,2.752652565421036,"rgba(239, 83, 80, 1.0)",,2.760532336925506,,0,,,0.0,0.0,0.0,0.0,46.67798164719325,6.165321316736801,False,False,False,True,False,
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,2.7519810137825,"rgba(239, 83, 80, 1.0)",,2.75978945985043,,0,,,0.0,0.0,0.0,0.0,46.194716301587,6.165321316736801,False,False,False,True,False,
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,2.7466895312735207,"rgba(239, 83, 80, 1.0)",,2.7547286852143076,,0,,,0.0,0.0,0.0,0.0,45.375460001214634,5.12482654141489,False,False,False,True,False,
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,2.7426906119901155,"rgba(239, 83, 80, 1.0)",,2.750736439983961,,0,,,0.0,0.0,0.0,0.0,45.28186595769769,4.220405883288429,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,2.743957595105167,"rgba(239, 83, 80, 1.0)",,2.7516417753091336,,0,,,0.0,0.0,0.0,0.0,47.406861202277696,4.220405883288429,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,2.7457837806931273,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,48.483107284430076,4.220405883288429,False,False,False,False,False,
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,2.7457837806931273,"rgba(239, 83, 80, 1.0)",,2.7529762935971656,,0,,,0.0,0.0,0.0,0.0,49.20060467253167,4.220405883288429,False,False,False,False,False,
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,2.744786153145387,"rgba(239, 83, 80, 1.0)",,2.751844056956082,,0,,,0.0,0.0,0.0,0.0,48.74787397527194,4.220405883288429,True,False,False,False,False,
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,2.750885064505983,"rgba(239, 83, 80, 1.0)",,2.7566586049616193,,0,,,0.0,0.0,0.0,0.0,51.06444530407748,4.220405883288429,True,False,False,False,True,
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,2.754642472267632,"rgba(239, 83, 80, 1.0)",,2.7596508965578472,,0,,,0.0,0.0,0.0,0.0,52.45286648065841,4.220405883288429,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,2.764612465168511,"rgba(239, 83, 80, 1.0)",,2.768016194130406,,0,,,0.0,0.0,0.0,0.0,55.33861255023342,-0.00476629314424315,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,2.7687180680620878,"rgba(239, 83, 80, 1.0)",,2.7714237446112735,,0,,,0.0,0.0,0.0,0.0,55.230192539951005,0.2003877178802469,True,False,True,False,True,
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,2.76937854929483,"rgba(239, 83, 80, 1.0)",,2.771978367390202,,0,,,0.0,0.0,0.0,0.0,56.440502866031636,1.6915465778720673,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,2.7825586015601886,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,0,,,0.0,0.0,0.0,0.0,61.326256767002135,6.458426401975061,True,False,True,False,True,
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,2.79343659439941,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,0,,,0.0,0.0,0.0,0.0,64.5834260343158,9.508512547963242,True,False,True,False,True,
