date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,445.69085268869543,"rgba(239, 83, 80, 1.0)",,445.69085268869543,,0,,,0.0,0.0,0.0,0.0,81.39135242816528,17.768935062250875,False,False,True,False,True,
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,445.2708921934567,"rgba(239, 83, 80, 1.0)",,445.2708921934567,,0,,,0.0,0.0,0.0,0.0,76.75879003292137,17.768935062250875,False,False,True,False,False,
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,445.0504251298947,"rgba(239, 83, 80, 1.0)",,445.0504251298947,,0,,,0.0,0.0,0.0,0.0,71.89968875193023,17.768935062250875,False,False,True,False,False,
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,444.8442638582708,"rgba(239, 83, 80, 1.0)",,444.8442638582708,,0,,,0.0,0.0,0.0,0.0,68.44298423340004,17.768935062250875,False,False,True,False,False,
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,444.7225466994306,"rgba(239, 83, 80, 1.0)",,444.7225466994306,,0,,,0.0,0.0,0.0,0.0,68.0739694718438,17.768935062250875,False,False,True,False,False,
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,444.385855787484,"rgba(239, 83, 80, 1.0)",,444.385855787484,,0,,,0.0,0.0,0.0,0.0,63.71255993381893,28.905457042191685,False,False,True,False,False,
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,433.50318339724964,"rgba(239, 83, 80, 1.0)",,433.50318339724964,,0,,,0.0,0.0,0.0,0.0,48.6392048585823,14.04773090122994,False,False,False,True,False,
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,423.0728466890706,"rgba(239, 83, 80, 1.0)",,423.0728466890706,,0,,,0.0,0.0,0.0,0.0,39.412004216340264,5.264911799442125,False,False,False,True,False,
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,422.16553381486585,"rgba(239, 83, 80, 1.0)",,422.16553381486585,,0,,,0.0,0.0,0.0,0.0,32.89488607690529,-0.9502066434827299,False,False,False,True,False,
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,421.5351554380044,"rgba(239, 83, 80, 1.0)",,421.5351554380044,,0,,,0.0,0.0,0.0,0.0,29.007128745646888,-4.902104727033283,False,False,False,True,False,
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,420.8834188696925,"rgba(239, 83, 80, 1.0)",,420.8834188696925,,0,,,0.0,0.0,0.0,0.0,27.033223435843887,-7.363300248415754,False,False,False,True,False,
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,420.0829465130311,"rgba(239, 83, 80, 1.0)",,420.0829465130311,,0,,,0.0,0.0,0.0,0.0,25.464363184931074,-9.711279262277763,False,False,False,True,False,
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,420.018456559417,"rgba(239, 83, 80, 1.0)",,420.018456559417,,0,,,0.0,0.0,0.0,0.0,26.771453592914384,-9.711279262277763,False,False,False,True,False,
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,419.8635253920427,"rgba(239, 83, 80, 1.0)",,419.8635253920427,,0,,,0.0,0.0,0.0,0.0,27.427989033312166,-9.812416203329818,False,False,False,True,False,
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,419.8186324949661,"rgba(239, 83, 80, 1.0)",,419.8186324949661,,0,,,0.0,0.0,0.0,0.0,29.63169198460657,-9.812416203329818,False,False,False,True,False,
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,419.7287921439828,"rgba(239, 83, 80, 1.0)",,419.7287921439828,,0,,,0.0,0.0,0.0,0.0,30.393231097178457,-9.812416203329818,False,False,False,True,False,
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,419.53333286090594,"rgba(239, 83, 80, 1.0)",,419.53333286090594,,0,,,0.0,0.0,0.0,0.0,30.628198460869108,-9.812416203329818,False,False,False,True,False,
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,419.37167066292534,"rgba(239, 83, 80, 1.0)",,419.37167066292534,,0,,,0.0,0.0,0.0,0.0,30.102198712447574,-11.249532004626928,False,False,False,True,False,
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,416.63732940804084,"rgba(239, 83, 80, 1.0)",,416.63732940804084,,0,,,0.0,0.0,0.0,0.0,28.576757204474028,-13.6188687236331,False,False,False,True,False,
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,416.44400711124695,"rgba(239, 83, 80, 1.0)",,416.44400711124695,,0,,,0.0,0.0,0.0,0.0,26.665712316939047,-16.191077020351173,False,False,False,True,False,
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,416.31109468185804,"rgba(239, 83, 80, 1.0)",,416.31109468185804,,0,,,0.0,0.0,0.0,0.0,26.854923948529432,-16.691817233987322,False,False,False,True,False,
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,416.3494584874405,"rgba(239, 83, 80, 1.0)",,416.3494584874405,,0,,,0.0,0.0,0.0,0.0,30.754981269585706,-16.691817233987322,False,False,False,True,True,
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,416.45344786850245,"rgba(239, 83, 80, 1.0)",,416.45344786850245,,0,,,0.0,0.0,0.0,0.0,32.65356173483545,-16.691817233987322,False,False,False,True,True,
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,416.16089818185236,"rgba(239, 83, 80, 1.0)",,416.16089818185236,,0,,,0.0,0.0,0.0,0.0,32.100480720163944,-16.691817233987322,False,False,False,True,True,
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,416.0921877293531,"rgba(239, 83, 80, 1.0)",,416.0921877293531,,0,,,0.0,0.0,0.0,0.0,34.149875692739414,-21.16034093392458,False,False,False,True,True,
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,416.05502825956273,"rgba(239, 83, 80, 1.0)",,416.05502825956273,,0,,,0.0,0.0,0.0,0.0,35.02269179451949,-20.011119600773497,False,False,False,True,True,
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,415.9737010865142,"rgba(239, 83, 80, 1.0)",,415.9737010865142,,0,,,0.0,0.0,0.0,0.0,34.979451217165206,-19.680432431974044,False,False,False,True,True,
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,415.89554361265033,"rgba(239, 83, 80, 1.0)",,415.89554361265033,,0,,,0.0,0.0,0.0,0.0,34.82527058394409,-19.42432202501331,False,False,False,True,True,
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,415.82382054837825,"rgba(239, 83, 80, 1.0)",,415.82382054837825,,0,,,0.0,0.0,0.0,0.0,36.30948890467557,-17.655955566280305,False,False,False,True,True,
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,415.7054904813333,"rgba(239, 83, 80, 1.0)",,415.7054904813333,,0,,,0.0,0.0,0.0,0.0,36.98644324910001,-16.70622406913909,False,True,False,True,True,
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,414.5281765858532,"rgba(239, 83, 80, 1.0)",,414.5281765858532,,0,,,0.0,0.0,0.0,0.0,36.525597067436486,-16.70622406913909,False,True,False,True,True,
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,414.6800634538033,"rgba(239, 83, 80, 1.0)",,414.6800634538033,,0,,,0.0,0.0,0.0,0.0,39.364090996214344,-14.022799898489865,False,True,False,True,True,
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,414.72359929259596,"rgba(239, 83, 80, 1.0)",,414.72359929259596,,0,,,0.0,0.0,0.0,0.0,40.70564264313048,-12.660998518888093,False,True,False,True,True,
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,414.7018282346793,"rgba(239, 83, 80, 1.0)",,414.7018282346793,,0,,,0.0,0.0,0.0,0.0,41.258850979835046,-12.015485540454428,False,True,False,True,True,
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,414.7043675932851,"rgba(239, 83, 80, 1.0)",,414.7043675932851,,0,,,0.0,0.0,0.0,0.0,42.16452753922637,-11.010328205484036,False,False,False,True,True,
2025-02-05 20:00:00+00:00,412.86,413.32,412.0,413.265,90205.0,,,,,,,414.6863319478656,"rgba(239, 83, 80, 1.0)",,414.6863319478656,,0,,,0.0,0.0,0.0,0.0,43.68108986709237,-9.454760184245622,False,False,False,True,True,
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,414.86122975652535,"rgba(239, 83, 80, 1.0)",,414.86122975652535,,0,,,0.0,0.0,0.0,0.0,50.52063449820546,-3.1487723704319706,True,False,True,False,True,
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,415.43003067365754,"rgba(239, 83, 80, 1.0)",,415.43003067365754,,0,,,0.0,0.0,0.0,0.0,54.48028437870501,0.22021243369147925,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,415.4558953746343,"rgba(239, 83, 80, 1.0)",,415.4558953746343,,0,,,0.0,0.0,0.0,0.0,57.08674214916006,2.3584016560208596,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,415.4437722311956,"rgba(239, 83, 80, 1.0)",,415.4437722311956,,0,,,0.0,0.0,0.0,0.0,56.20841550124026,2.3584016560208596,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,415.40894078632425,"rgba(239, 83, 80, 1.0)",,415.40894078632425,,0,,,0.0,0.0,0.0,0.0,54.610857049066354,2.3584016560208596,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,415.38916134223575,"rgba(239, 83, 80, 1.0)",,415.38916134223575,,0,,,0.0,0.0,0.0,0.0,54.870318791734114,2.3584016560208596,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,415.23577041856106,"rgba(239, 83, 80, 1.0)",,415.23577041856106,,0,,,0.0,0.0,0.0,0.0,49.026914645111624,4.239261289093022,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,415.020407396056,"rgba(239, 83, 80, 1.0)",,415.020407396056,,0,,,0.0,0.0,0.0,0.0,43.63057986593447,-0.6254298926138304,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,414.8447540203777,"rgba(239, 83, 80, 1.0)",,414.8447540203777,,0,,,0.0,0.0,0.0,0.0,39.773252480567855,-3.986532246720863,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,414.6832833952175,"rgba(239, 83, 80, 1.0)",,414.6832833952175,,0,,,0.0,0.0,0.0,0.0,35.929867313550645,-7.377603487938671,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,413.4460958901237,"rgba(239, 83, 80, 1.0)",,413.4460958901237,,0,,,0.0,0.0,0.0,0.0,33.003596551410155,-9.989467429293924,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,413.28396464100075,"rgba(239, 83, 80, 1.0)",,413.28396464100075,,0,,,0.0,0.0,0.0,0.0,33.996266078335644,-9.989467429293924,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,413.4839899556044,"rgba(239, 83, 80, 1.0)",,413.4839899556044,,0,,,0.0,0.0,0.0,0.0,42.37929876520202,-15.217998885565926,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,413.60914366887647,"rgba(239, 83, 80, 1.0)",,413.60914366887647,,0,,,0.0,0.0,0.0,0.0,46.97902193303327,-11.139253251206291,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,413.6575505357977,"rgba(239, 83, 80, 1.0)",,413.6575505357977,,0,,,0.0,0.0,0.0,0.0,47.717736121661105,-10.483105095493492,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,413.6646859665049,"rgba(239, 83, 80, 1.0)",,413.6646859665049,,0,,,0.0,0.0,0.0,0.0,47.988829426348936,-9.963929733653885,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,413.64211373142274,"rgba(239, 83, 80, 1.0)",,413.64211373142274,,0,,,0.0,0.0,0.0,0.0,47.101107597879434,-9.963929733653885,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,413.57609416195345,"rgba(239, 83, 80, 1.0)",,413.57609416195345,,0,,,0.0,0.0,0.0,0.0,47.28378205572312,-9.748157063455473,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,413.55099979002284,"rgba(239, 83, 80, 1.0)",,413.55099979002284,,0,,,0.0,0.0,0.0,0.0,46.4814744288914,-9.748157063455473,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,413.5244559837724,"rgba(239, 83, 80, 1.0)",,413.5244559837724,,0,,,0.0,0.0,0.0,0.0,44.102832416629425,-9.748157063455473,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,413.4734636821288,"rgba(239, 83, 80, 1.0)",,413.4734636821288,,0,,,0.0,0.0,0.0,0.0,42.08281876979227,-9.748157063455473,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,413.4337822218211,"rgba(239, 83, 80, 1.0)",,413.4337822218211,,0,,,0.0,0.0,0.0,0.0,41.16830331369128,-9.748157063455473,False,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,413.3997590176593,"rgba(239, 83, 80, 1.0)",,413.3997590176593,,0,,,0.0,0.0,0.0,0.0,42.21892798328009,-9.748157063455473,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,413.3709072067691,"rgba(239, 83, 80, 1.0)",,413.3709072067691,,0,,,0.0,0.0,0.0,0.0,44.113423416451994,-9.748157063455473,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,413.17924979814967,"rgba(239, 83, 80, 1.0)",,413.17924979814967,,0,,,0.0,0.0,0.0,0.0,40.33022343437051,-9.748157063455473,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,413.061742159477,"rgba(239, 83, 80, 1.0)",,413.061742159477,,0,,,0.0,0.0,0.0,0.0,40.33608960365807,-9.748157063455473,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,412.9860467129758,"rgba(239, 83, 80, 1.0)",12.045432569392606,412.9860467129758,-0.19767216322525466,0,,,0.0,0.0,0.0,0.0,42.74455438119796,-9.748157063455473,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,412.88226167610765,"rgba(239, 83, 80, 1.0)",12.037764881128627,412.88226167610765,-0.2365274371300621,0,,,0.0,0.0,0.0,0.0,43.40635820521179,-9.748157063455473,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,412.81940333351736,"rgba(239, 83, 80, 1.0)",12.048358393656057,412.81940333351736,-0.2638868491155985,0,,,0.0,0.0,0.0,0.0,43.18623881227052,-9.748157063455473,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,412.69926618000545,"rgba(239, 83, 80, 1.0)",12.056763375014103,412.69926618000545,-0.3151149327421407,0,,,0.0,0.0,0.0,0.0,41.82138452997721,-9.748157063455473,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,412.5701493159839,"rgba(239, 83, 80, 1.0)",12.005858704200447,412.5701493159839,-0.24322702673172755,0,,,0.0,0.0,0.0,0.0,42.71472513327731,-9.748157063455473,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,412.5251771269847,"rgba(239, 83, 80, 1.0)",11.944950420179273,412.5251771269847,-0.3859519683896272,0,,,0.0,0.0,0.0,0.0,40.52524188148274,-9.748157063455473,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,412.48932715066286,"rgba(239, 83, 80, 1.0)",11.840847515777424,412.48932715066286,-0.367737794516897,0,,,0.0,0.0,0.0,0.0,39.62077641742276,-6.644200549296571,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,412.4537626631475,"rgba(239, 83, 80, 1.0)",11.552141673830564,412.4537626631475,-0.32970186573937216,0,,,0.0,0.0,0.0,0.0,40.33812544882177,-6.644200549296571,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,412.4221582740068,"rgba(239, 83, 80, 1.0)",11.176664145191758,412.4221582740068,-0.18361098153688654,0,,,0.0,0.0,0.0,0.0,44.60272070954924,-9.173258303525287,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,412.10959571110027,"rgba(239, 83, 80, 1.0)",10.70131927625061,412.10959571110027,-0.14760756784501197,0,,,0.0,0.0,0.0,0.0,47.757461551243054,-6.303605262525011,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,411.1752036079137,"rgba(239, 83, 80, 1.0)",10.191522038855098,411.1752036079137,-0.33461180723667716,0,,,-1.0,0.0,405.9,120.0,44.82397787666476,-6.303605262525011,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,411.09238608941723,"rgba(239, 83, 80, 1.0)",9.517447319869296,411.09238608941723,-0.33069645500916334,0,,,0.0,0.0,0.0,0.0,43.27643097983219,-2.168811169505659,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,411.0605953103621,"rgba(239, 83, 80, 1.0)",8.80034056619867,411.0605953103621,-0.3784620930642835,0,,,0.0,0.0,0.0,0.0,41.893226626913744,-3.480474745451154,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,411.0455589560179,"rgba(239, 83, 80, 1.0)",8.202419884092492,411.0455589560179,-0.3060754011004432,0,,,0.0,0.0,0.0,0.0,42.99089132145609,-3.480474745451154,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,411.00632520480366,"rgba(239, 83, 80, 1.0)",7.483398281987127,411.00632520480366,-0.519994400694968,0,,,0.0,0.0,0.0,0.0,41.238135922751084,-4.1925408602702845,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",6.707157299186979,410.9441579123313,-0.3823017409539723,0,,,0.0,0.0,0.0,0.0,43.01412281274551,-4.1925408602702845,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",5.801565754018428,410.9441579123313,-0.4419768767690468,0,,,0.0,0.0,0.0,0.0,44.1981140727418,-4.1925408602702845,False,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",4.48722689399583,410.9441579123313,-0.5714348689972234,0,,,0.0,0.0,0.0,0.0,44.987441579405996,-4.1925408602702845,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",2.9143660213342555,410.9441579123313,-0.8798338621713006,0,,,0.0,0.0,0.0,0.0,45.513659917182125,-4.1925408602702845,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",2.9214527069456877,410.9441579123313,-0.8776996137007789,0,,,0.0,0.0,0.0,0.0,45.86447214236621,-7.971096699058819,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",2.905590298370258,410.9441579123313,-0.8824912148727775,0,,,0.0,0.0,0.0,0.0,46.0983469591556,-7.4361459275337936,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,410.9441579123313,"rgba(239, 83, 80, 1.0)",2.9163881879928906,410.9441579123313,-0.8792238025405059,0,,,0.0,0.0,0.0,0.0,46.254263503681855,-6.9617527109617825,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,410.95279190512724,"rgba(239, 83, 80, 1.0)",2.907724090657295,410.95279190512724,-0.6475139478249606,0,,,0.0,0.0,0.0,0.0,49.030032421005316,-4.13109496667564,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,410.9472425116788,"rgba(239, 83, 80, 1.0)",2.8875359550823463,410.9472425116788,-0.7193823883032956,0,,,0.0,0.0,0.0,0.0,50.03208767120336,-3.067671296734048,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,410.934361386323,"rgba(239, 83, 80, 1.0)",2.88367801147689,410.934361386323,-0.8268473029351308,0,,,0.0,0.0,0.0,0.0,49.35687670920639,-3.067671296734048,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,410.91065718404445,"rgba(239, 83, 80, 1.0)",2.840413064746011,410.91065718404445,-1.1356296110871775,0,,,0.0,0.0,0.0,0.0,45.856550962889955,-0.9708399351043724,True,False,False,True,False,0.0
