date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,42.0964871556,43.8730193523,39.1569673868,40.8510831414,1155332,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.82422911977415,,0,,,0.0,0.0,0.0,0.0,39.729023880925,-14.7343025920567,False,False,False,True,True,
2022-03-18 00:00:00+00:00,43.3235764049,44.2026851207,39.9177627214,42.3345790995,972664,,,,,,,,#000000,,37.83119999078124,,0,,,0.0,0.0,0.0,0.0,46.96168056663656,-8.850769690587846,False,False,False,False,True,
2022-03-25 00:00:00+00:00,46.5286602649,46.812539121,43.0580123136,43.4700945242,652726,,,,,,,,#000000,,38.645914945233535,,0,,,0.0,0.0,0.0,0.0,53.87959738830993,-3.253279807141425,False,False,False,False,True,
2022-04-01 00:00:00+00:00,47.1422048895,47.1605196544,45.1001086015,46.4370864403,433339,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.16335261588863,,0,,,0.0,0.0,0.0,0.0,59.106948062994476,0.7886994591202239,False,False,True,False,True,
2022-04-08 00:00:00+00:00,47.4901854229,48.4883401107,45.3839874577,47.133047507,410793,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.63293576969536,,0,,,0.0,0.0,0.0,0.0,63.005053093648414,3.6960495207720356,False,False,True,False,True,
2022-04-15 00:00:00+00:00,48.9919961458,49.0102193369,46.2630961736,47.7832216615,324838,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.009910829201125,,0,,,0.0,0.0,0.0,0.0,66.46848222999469,6.3569787839083105,False,False,True,False,True,
2022-04-22 00:00:00+00:00,43.0213827838,52.1970800058,42.7008743978,48.6714877598,1148221,,,,,,,45.9731123958,"rgba(38, 166, 154, 0.5)",,43.397418286739594,,0,,,0.0,0.0,0.0,0.0,63.12786627907773,6.3569787839083105,False,False,True,False,True,
2022-04-29 00:00:00+00:00,42.2063757451,44.0378522365,40.4664730782,42.3345790995,782413,,,,,,,44.458966849396774,"rgba(38, 166, 154, 0.5)",,42.70041317745171,,0,,,0.0,0.0,0.0,0.0,60.14530819316413,6.3569787839083105,False,False,True,False,False,
2022-05-06 00:00:00+00:00,41.482942531,42.1972183626,39.5049479202,42.1972183626,597217,,,,,,,43.65634685264362,"rgba(38, 166, 154, 0.5)",,42.30274965768504,,0,,,0.0,0.0,0.0,0.0,57.48840061924526,6.3569787839083105,False,False,True,False,False,
2022-05-13 00:00:00+00:00,32.5819667826,40.1551220747,31.3823496807,40.1551220747,1374875,,,,,,,40.503435564725685,#000000,,38.46399017829341,,0,,,0.0,0.0,0.0,0.0,51.00624720714168,13.01641037575208,False,False,False,False,False,
2022-05-20 00:00:00+00:00,33.1906307531,34.5278470518,31.447638474,32.2776347974,797476,,,,,,,39.23973416099783,#000000,,37.68266251851603,,0,,,0.0,0.0,0.0,0.0,46.79709622285668,9.182405920614215,False,False,False,False,False,
2022-05-27 00:00:00+00:00,33.7900725422,34.3434034244,32.3053013415,33.1076311207,385009,,,,,,,38.803625137127064,"rgba(239, 83, 80, 0.5)",,37.44153035011683,,0,,,0.0,0.0,0.0,0.0,44.2146039957192,6.83484483449913,False,False,False,True,False,
2022-06-03 00:00:00+00:00,35.1272888409,37.119280017,33.2551860227,34.2050707038,659049,,,,,,,38.38641764206876,"rgba(239, 83, 80, 0.5)",,37.30842963157098,,0,,,0.0,0.0,0.0,0.0,43.307676905744486,5.960193211496744,False,False,False,True,False,
2022-06-10 00:00:00+00:00,34.8229568557,37.3405201481,33.1352976648,35.6068422722,599403,,,,,,,38.07585047979232,"rgba(239, 83, 80, 0.5)",,37.18818295152601,,0,,,0.0,0.0,0.0,0.0,42.51101816255102,5.034117080444979,False,False,False,True,False,
2022-06-17 00:00:00+00:00,33.7992947235,34.1958485225,32.0286359004,33.7808503608,651006,,,,,,,37.63519388902004,"rgba(239, 83, 80, 0.5)",,36.90323072760697,,0,,,0.0,0.0,0.0,0.0,41.43550400465307,3.722661494885969,False,False,False,True,False,
2022-06-24 00:00:00+00:00,33.9376274441,34.730735042,32.6834107777,33.7070729098,370164,,,,,,,37.441625167059684,"rgba(239, 83, 80, 0.5)",,36.784748267956815,,0,,,0.0,0.0,0.0,0.0,40.77743646384805,2.7279525313808364,False,False,False,True,False,
2022-07-01 00:00:00+00:00,32.2130795278,34.1497376156,31.4937493809,33.8085169049,387774,,,,,,,37.200397321802804,"rgba(239, 83, 80, 0.5)",,36.61294692210408,,0,,,0.0,0.0,0.0,0.0,39.44028325138125,1.0194569824108513,False,False,False,True,False,
2022-07-08 00:00:00+00:00,32.342190067,33.0799645766,29.5386469303,31.8810809984,541845,,,,,,,34.24582335486453,"rgba(239, 83, 80, 0.5)",,35.16553861457587,,0,,,-1.0,0.0,29.538647,41.0,38.59805238394492,-0.24194795039515782,False,False,False,True,False,
2022-07-15 00:00:00+00:00,31.4937493809,32.3052091197,30.1565330821,32.2776347974,319733,,,,,,,34.08121001426162,"rgba(239, 83, 80, 0.5)",,35.01479156827798,,0,,,0.0,0.0,0.0,0.0,37.56153371591628,-1.7170871423405671,False,False,False,True,False,
2022-07-22 00:00:00+00:00,32.7571882286,33.5779623706,31.8257479102,31.8257479102,254742,,,,,,,34.16091361298048,"rgba(239, 83, 80, 0.5)",,35.023115911464565,,0,,,0.0,0.0,0.0,0.0,37.98057168236347,-1.7784734248168235,False,False,False,True,False,
2022-07-29 00:00:00+00:00,34.8782899439,34.9705117576,30.839251169,32.5450780571,356024,,,,,,,34.31682122870438,"rgba(239, 83, 80, 0.5)",,35.07513160661577,,0,,,0.0,0.0,0.0,0.0,40.03790525531749,-1.7784734248168235,False,False,False,True,False,
2022-08-05 00:00:00+00:00,33.2090751158,35.4685095516,31.8165257288,35.4685095516,305818,,,,,,,34.37945497077424,"rgba(239, 83, 80, 0.5)",,35.084116771740135,,0,,,0.0,0.0,0.0,0.0,40.49514792570143,-1.7784734248168235,False,False,False,True,False,
2022-08-12 00:00:00+00:00,35.3994209271,35.7057888502,33.2182972972,33.2182972972,302559,,,,,,,34.525104114007334,"rgba(239, 83, 80, 0.5)",,35.154577747007664,,0,,,0.0,0.0,0.0,0.0,42.477575549397834,-1.7784734248168235,False,False,False,True,False,
2022-08-19 00:00:00+00:00,34.3224912582,35.6965049737,34.0161233352,34.9537948573,322380,,,,,,,34.62695553785194,"rgba(239, 83, 80, 0.5)",,35.20104993177752,,0,,,0.0,0.0,0.0,0.0,43.219895117541796,-1.7784734248168235,False,False,False,True,False,
2022-08-26 00:00:00+00:00,33.7747425473,36.3463763257,31.0638506221,33.4590907478,305880,,,,,,,34.629547327208684,"rgba(239, 83, 80, 0.5)",,35.18459350094214,,0,,,0.0,0.0,0.0,0.0,43.41044225310035,-1.7784734248168235,False,False,False,True,False,
2022-09-02 00:00:00+00:00,33.3755358597,35.5850984563,32.632918582,33.7747425473,360588,,,,,,,34.63554069353772,"rgba(239, 83, 80, 0.5)",,35.16960181521021,,0,,,0.0,0.0,0.0,0.0,43.2935074883699,-1.7784734248168235,False,False,False,True,False,
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,32.7442322607,33.3848197362,207742,,,,,,,34.692850374867646,"rgba(239, 83, 80, 0.5)",,35.20061598479996,,0,,,0.0,0.0,0.0,0.0,45.406153157326905,-1.7784734248168235,False,False,False,True,True,
2022-09-16 00:00:00+00:00,33.2084260835,37.126221948,32.6492582046,36.7734346426,272143,,,,,34.32796874536667,,34.582789341570454,"rgba(239, 83, 80, 0.5)",,34.38889658052132,,0,,,0.0,0.0,0.0,0.0,44.99476898972275,-1.7784734248168235,False,False,False,True,True,
2022-09-23 00:00:00+00:00,29.7826756712,33.421955242,29.2813463426,32.6606773726,338186,,,,,32.38898577600002,,33.81142364259688,"rgba(239, 83, 80, 0.5)",,33.782736681541465,,0,,,0.0,0.0,0.0,0.0,42.96978675957885,-1.7784734248168235,False,False,False,True,True,
2022-09-30 00:00:00+00:00,31.1102700044,32.1964835498,28.4049484051,29.4670238717,344608,,,,,31.732773327047195,,33.471014513595556,"rgba(239, 83, 80, 0.5)",,33.49895141840733,,0,,,0.0,0.0,0.0,0.0,42.483564682845774,-1.7784734248168235,False,False,False,True,True,
2022-10-07 00:00:00+00:00,31.3330830394,34.1275298527,30.9431602282,31.7694252328,241444,,,,,31.813864949122706,,33.45944696069142,"rgba(239, 83, 80, 0.5)",,33.4812626564451,,0,,,0.0,0.0,0.0,0.0,42.29800615626159,-1.7784734248168235,False,False,False,True,True,
2022-10-14 00:00:00+00:00,29.4855916246,31.6115993331,27.6288163334,31.0359989928,385247,,,,,31.268612428873606,,32.23936886282783,"rgba(239, 83, 80, 0.5)",,31.72517343234405,,0,,,0.0,0.0,0.0,0.0,41.222696890503826,-2.8932258928978882,False,False,False,True,True,
2022-10-21 00:00:00+00:00,31.0359989928,31.1750714621,29.4763077481,29.7084046596,353550,,,,,31.139600832521896,,32.25628285853687,"rgba(239, 83, 80, 0.5)",,31.751432353827568,,0,,,0.0,0.0,0.0,0.0,41.617607823955375,-2.8932258928978882,False,False,False,True,True,
2022-10-28 00:00:00+00:00,33.1434389483,34.5731559226,30.3582760115,31.0824183751,325495,,,,,31.3630633410937,,32.50074414023309,"rgba(239, 83, 80, 0.5)",,32.007384267205836,,0,,,0.0,0.0,0.0,0.0,43.34214755241999,-2.8932258928978882,False,False,False,True,True,
2022-11-04 00:00:00+00:00,34.1089620997,34.4338977757,31.3928712037,33.1620067012,281649,,,,,31.578964715484297,,32.68257335075834,"rgba(239, 83, 80, 0.5)",,32.199488705856034,,0,,,0.0,0.0,0.0,0.0,45.19301594053436,-2.8932258928978882,False,False,False,True,True,
2022-11-11 00:00:00+00:00,35.9698491025,36.3530041592,33.4590907478,34.2853557524,309914,,,,,31.979003560242862,,32.99892620210508,#000000,,33.01037658679622,,0,,,1.0,0.0,36.353004,54.0,47.64400660673914,-7.548692808519959,False,False,False,False,True,
2022-11-18 00:00:00+00:00,34.2035977436,35.689491744,33.6709187624,35.5025868383,251415,,,,,32.18494827867055,,33.1450840605326,#000000,,33.076835522837655,,0,,,0.0,0.0,0.0,0.0,48.25568292033772,-6.845290217349103,False,False,False,False,True,
2022-11-25 00:00:00+00:00,34.3905026493,35.0259793287,32.7363942339,33.9419308756,206460,,,,,32.301336073306025,,33.21991448421541,#000000,,33.09674936104982,,0,,,0.0,0.0,0.0,0.0,48.81218991057369,-6.169286566599027,False,False,False,False,True,
2022-12-02 00:00:00+00:00,33.9512761209,34.7830029513,31.6803815166,33.8765141586,288513,,,,,32.39515608589076,,33.26865408424935,#000000,,33.07051858569288,,0,,,0.0,0.0,0.0,0.0,48.914829645777736,-5.902934741252018,False,False,False,False,True,
2022-12-09 00:00:00+00:00,32.3719296677,33.7830617058,31.2131192524,33.6428830265,263758,,,,,32.39931357089691,,33.24853039065177,#000000,,32.967247072565314,,0,,,0.0,0.0,0.0,0.0,47.9571547019567,-5.902934741252018,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,30.6337140447,32.996659315,29.7184407215,32.119608045,324480,,,,,32.29987835271631,,33.14187337324108,#000000,,32.74062941648946,,0,,,0.0,0.0,0.0,0.0,46.23629300268548,-5.902934741252018,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,31.1663930259,31.6990720072,29.6499400735,30.250558988,329921,30.838468368866675,,,,32.1931320593297,,33.03160340172528,"rgba(239, 83, 80, 0.5)",,32.086330704292855,,0,,,0.0,0.0,0.0,0.0,45.429892822218605,-5.902934741252018,False,False,False,True,False,0.0
2022-12-30 00:00:00+00:00,31.1477025354,32.2224057432,30.5011984666,31.2785359694,329118,31.06417662765599,,,,32.13182381978589,,32.95997518640336,"rgba(239, 83, 80, 0.5)",,32.043509599610246,,0,,,0.0,0.0,0.0,0.0,44.842020479612856,-5.902934741252018,False,False,False,True,False,0.0
2023-01-06 00:00:00+00:00,35.296991442,35.4418427439,31.1663930259,31.1663930259,414648,32.18576436598369,,,,32.27658749389663,,33.05111898936884,#000000,,32.45105431329249,,0,,,0.0,0.0,0.0,0.0,47.42244564786128,-5.902934741252018,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,38.7266964616,38.8294941598,35.3063366873,35.3063366873,402637,33.66807009898749,,,,32.656549369988575,,33.33588530060692,#000000,,33.185311149433296,,0,,,0.0,0.0,0.0,0.0,51.12468842848468,-3.351849781279249,False,False,False,False,True,2.4801640554308015
2023-01-20 00:00:00+00:00,38.0258030652,39.2126492165,37.053991008,38.6425892541,357594,34.5317569139205,,,,32.97970426683482,,34.483500588286596,#000000,,34.97538123119705,,0,,,0.0,0.0,0.0,0.0,53.252266354323744,-1.3656563826703874,False,False,False,False,True,1.5028927229415352
2023-01-27 00:00:00+00:00,36.9884808386,38.5491368012,36.7548497065,38.1753269898,261699,34.89378993398272,,,,33.16511725064159,,34.53820552606304,"rgba(38, 166, 154, 0.5)",,35.10895156878962,,0,,,0.0,0.0,0.0,0.0,54.01295694048016,-0.6826585488394912,False,False,True,False,True,0.0728688757170417
2023-02-03 00:00:00+00:00,36.5399090649,38.0538388011,36.2034802346,36.4184208762,261744,35.120143218371815,,,,33.31579458967317,,34.57513489924545,"rgba(38, 166, 154, 0.5)",,35.186109345300736,,0,,,0.0,0.0,0.0,0.0,54.22750289506194,-0.46596009762750157,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,35.2409199703,36.6146710272,35.0072888381,36.2034802346,236356,35.16578082582329,,,,33.39614755993882,,34.53849224020475,#000000,,35.13292451802444,,0,,,0.0,0.0,0.0,0.0,53.44154804698129,-0.46596009762750157,False,False,False,False,True,0.0
2023-02-17 00:00:00+00:00,35.3904438948,36.4090756309,34.773657706,35.1194317816,203701,35.191894026790685,,,,33.45821918426054,,34.5231606112286,#000000,,35.10464329154594,,0,,,0.0,0.0,0.0,0.0,52.98202981074263,-0.46596009762750157,False,False,False,False,True,0.0
2023-02-24 00:00:00+00:00,32.0635365733,35.3717534043,30.6142759345,35.1848484986,352899,34.91086845913436,,,,33.420942254671075,,34.31134980467911,#000000,,34.76235417811783,,0,,,0.0,0.0,0.0,0.0,50.44617282316944,-0.46596009762750157,False,False,False,False,False,0.0
2023-03-03 00:00:00+00:00,34.2596692153,34.4807903981,30.942294044,32.1382985356,293970,34.76720012660484,,,,33.4134936563385,,34.21571447057167,#000000,,34.599963046690775,,0,,,0.0,0.0,0.0,0.0,50.157946883767295,-0.46596009762750157,True,False,False,False,False,0.0
2023-03-10 00:00:00+00:00,30.9005091192,34.5419515763,30.4535620476,34.4196292199,276049,34.55930212124212,,,,33.36293704750329,,33.732742397172075,#000000,,33.9696532092998,,0,,,-1.0,0.0,30.453562,77.0,48.04271845349105,2.60488872547522,False,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,33.6668762572,33.9679774423,31.8508597347,31.8508597347,546088,34.38043989747664,,,,33.349950207382356,,33.782599174105236,#000000,,34.00240145860218,,0,,,0.0,0.0,0.0,0.0,48.274760651638765,2.60488872547522,False,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,33.5916009609,34.7019115809,32.9988080028,33.8738833219,309967,34.338694577576064,,,,33.364599435412664,,33.81428608336647,#000000,,34.03152854378602,,0,,,0.0,0.0,0.0,0.0,48.39727324374263,2.60488872547522,False,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,34.2690786274,34.5259555759,33.2622715397,33.6574668452,171528,34.327148658123626,,,,33.37716443294359,,33.834234148990795,#000000,,34.052132943859,,0,,,0.0,0.0,0.0,0.0,48.90980123498197,2.60488872547522,False,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,33.6951044933,34.8242339374,33.5257350767,34.2973068635,342693,34.30613688915075,,,,33.40072582269311,,33.861428439942614,#000000,,34.07570871269227,,0,,,0.0,0.0,0.0,0.0,48.90808217462319,2.60488872547522,False,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,35.1253351224,35.5806565708,32.7353444658,33.4222315443,246334,34.31418233486914,,,,33.42865284925536,34.48044538633333,33.89683440038494,#000000,,34.21141534487967,,0,,,0.0,1.0,35.580658,109.0,49.84247083044767,2.60488872547522,False,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,33.2246338916,35.1817915947,33.2246338916,35.1253351224,232636,34.295922482482446,,,,33.43934386457197,34.18736123405659,33.89979624998175,#000000,,34.13445436327444,,0,,,0.0,0.0,0.0,0.0,49.263237857358384,2.60488872547522,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,33.892702146,34.3443539236,32.3307397484,33.2340433036,210770,34.26772463684153,,,,33.441104396838135,33.98422379224448,33.88932078468408,#000000,,34.06416500026531,,0,,,0.0,0.0,0.0,0.0,49.304701417143356,2.60488872547522,False,False,False,False,False,0.0
2023-05-05 00:00:00+00:00,32.8858950584,34.1467562709,32.5283374011,33.8738833219,213709,34.229192932839894,,,,33.43577038150879,33.79564125773311,33.86826072364363,#000000,,33.98495871271534,,0,,,0.0,0.0,0.0,0.0,48.67110976438085,2.222280194809663,False,False,False,False,False,0.0
2023-05-12 00:00:00+00:00,32.9517609426,34.5043139282,32.5347700075,32.8106197621,170757,34.204294323018,,,,33.43403028295403,33.72166716466458,33.85648142494707,#000000,,33.94768483089968,,0,,,0.0,0.0,0.0,0.0,48.268164740878944,1.673989939812003,False,True,False,False,False,0.0
2023-05-19 00:00:00+00:00,32.032485472,33.2739812107,31.805035871,32.9991462762,219705,34.141189593859934,,,,33.411926960277185,33.492240260578896,33.812073036378315,#000000,,33.83119712901286,,0,,,0.0,0.0,0.0,0.0,47.34860501522853,0.6402226750608264,False,True,False,False,False,0.0
2023-05-26 00:00:00+00:00,31.7007881372,32.729049875,31.1416412015,32.0893478722,297688,34.03943760192777,,,,33.36934416182739,33.18641960434876,33.73710477232628,#000000,,33.658975614101145,,0,,,0.0,0.0,0.0,0.0,46.46310875889549,-0.3357196778128966,False,True,False,False,False,0.0
2023-06-02 00:00:00+00:00,32.7622196085,32.9896692095,31.5017697363,31.7007881372,171387,33.9988876845365,,,,33.354574167795036,33.111707362061004,33.71018903787658,#000000,4.241254367752751,33.60575036178885,-0.1988870933331456,0,,,0.0,0.0,0.0,0.0,46.74514010393658,-0.3357196778128966,False,True,False,False,False,0.0
2023-06-09 00:00:00+00:00,31.7197422706,32.9138526758,31.3690908024,32.5252929408,167675,33.95117363303501,,,,33.33432297412112,33.01523500313476,33.67644228984909,#000000,4.201439683242278,33.539594429028114,-0.43314965717268633,0,,,0.0,0.0,0.0,0.0,46.17418215176693,-0.8251647186359108,False,True,False,False,False,0.0
2023-06-16 00:00:00+00:00,31.6249716035,31.9471918716,30.9520998673,31.643925737,204484,33.88203596795599,,,,33.30160166122432,32.870894692471126,33.6253683905777,"rgba(239, 83, 80, 1.0)",4.208717220543932,33.44142690206994,-0.4315935719566315,0,,,0.0,0.0,0.0,0.0,45.69579837923136,-1.3982895884837632,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,30.118117997,31.4069990693,30.1086409303,31.3880449359,201007,33.79170715099927,,,,33.2538836231849,32.67073462943784,33.55529891989906,"rgba(239, 83, 80, 1.0)",4.24420735556898,33.30821637916854,-0.7516358450259736,0,,,0.0,0.0,0.0,0.0,44.261470891721096,-2.8721183196549873,False,True,False,True,False,0.0
2023-06-30 00:00:00+00:00,30.7056961329,30.8857604003,29.6347875949,29.9949161298,214668,33.696670897865,,,,33.202248149397086,32.48037382914544,33.48173902734596,"rgba(239, 83, 80, 1.0)",4.2698853905878495,32.35270206177184,-0.3857260273314017,0,,,0.0,0.0,0.0,0.0,43.82441898707358,-3.3602997565172643,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,30.7436043997,31.1985036017,30.1370721304,30.5635401323,132249,33.64557225723109,,,,33.17450378881417,32.392276780288135,33.442906204216506,"rgba(239, 83, 80, 1.0)",4.2777488216243125,32.32573936517987,-0.3698522357091351,0,,,0.0,0.0,0.0,0.0,43.551346275092264,-3.701573622295413,False,True,False,True,False,0.0
2023-07-14 00:00:00+00:00,31.9092836048,32.4968617407,30.4308611984,30.4308611984,162679,33.603895100442706,,,,33.15354137695077,32.34769094023643,33.41350671494542,"rgba(239, 83, 80, 1.0)",4.2671817139403085,32.37890207750459,-0.11005354451403185,0,,,0.0,0.0,0.0,0.0,44.54783122590204,-3.701573622295413,False,True,False,True,False,0.0
2023-07-21 00:00:00+00:00,31.1132100013,32.6105865411,30.7056961329,31.7860817376,173664,33.55834007289463,,,,33.12985715822263,32.29758352612486,33.38093973061657,"rgba(239, 83, 80, 1.0)",4.286620837192897,32.379796353725524,-0.2954743142747728,0,,,0.0,0.0,0.0,0.0,44.578161284285386,-3.701573622295413,False,True,False,True,False,0.0
2023-07-28 00:00:00+00:00,30.5540630656,31.3880449359,29.9664849297,30.961576934,203184,33.4869196793081,,,,33.08932364802693,32.192833495674925,33.326796980041586,"rgba(239, 83, 80, 1.0)",4.314098786190802,32.28881147596887,-0.4021114249682241,0,,,0.0,0.0,0.0,0.0,44.130898503010386,-3.701573622295413,False,True,False,True,False,0.0
2023-08-04 00:00:00+00:00,30.8383750668,31.7197422706,29.2841361267,30.5635401323,405476,33.35331399730181,,,,33.011554751334174,32.016391343307916,33.22566608064809,"rgba(239, 83, 80, 1.0)",4.33698455821465,31.47341246440272,-0.14642371654284536,0,,,0.0,0.0,0.0,0.0,44.13105325685359,-3.701573622295413,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,32.9328068092,33.9752841471,30.9757925341,31.2553660019,659517,33.302303944850124,,,,32.99290489380755,32.11046302160582,33.11967333771624,#000000,4.297105298304473,32.00984418812771,0.2147870617544493,0,,,0.0,0.0,0.0,0.0,46.272617901247074,-3.701573622295413,False,True,False,False,True,0.0
2023-08-18 00:00:00+00:00,30.8194209334,33.5014308117,30.3227956193,33.0560086764,329817,33.24269980808566,,,,32.95860499587636,32.07027841691604,33.03162666596649,"rgba(239, 83, 80, 0.75)",4.2265928716073065,31.895166971167846,-0.2545184905303541,0,,,0.0,0.0,0.0,0.0,45.93390755066621,-3.701573622295413,False,True,False,True,True,0.0
2023-08-25 00:00:00+00:00,30.7239160653,31.3255967343,30.4756034083,30.8003199598,233568,33.18629075410849,,,,32.92360893656436,32.01112424668137,32.955966762614544,"rgba(239, 83, 80, 0.75)",4.1165150376109025,31.764129226234374,-0.25269266635257626,0,,,0.0,0.0,0.0,0.0,45.61344731402331,-3.701573622295413,False,True,False,True,True,0.0
2023-09-01 00:00:00+00:00,32.041883245,32.4525541778,30.7143655785,30.7812189862,252453,33.15038127030285,,,,32.902765467472946,31.9975278205769,32.92798840160365,#000000,3.86439975195453,31.76019082381265,0.07289422401108409,0,,,0.0,0.0,0.0,0.0,46.68818897410105,-5.733147503214077,False,True,False,False,True,0.0
2023-09-08 00:00:00+00:00,31.0295316432,32.4525541778,30.7144610834,31.9941308109,195842,33.117366109771034,,,,32.882559992555564,31.975402794687426,32.89793179282479,#000000,3.5628147988926266,31.731752526632306,-0.19709721752883916,0,,,0.0,0.0,0.0,0.0,46.557139698179505,-5.733147503214077,False,True,False,False,True,0.0
2023-09-15 00:00:00+00:00,32.3952512569,32.4716551514,30.4756034083,31.191889919,230457,33.08836396502215,,,,32.86541293797381,31.967294049289574,32.87859655977706,#000000,3.1875927230933274,31.736473581529754,0.20666933720784544,0,,,0.0,0.0,0.0,0.0,47.758920084445776,-4.630917000019117,False,False,False,False,True,0.0
2023-09-22 00:00:00+00:00,30.7239160653,32.5428062781,30.4756034083,32.2328929812,198357,33.05461130126434,,,,32.84402513625735,31.942366388611777,32.84842373207335,#000000,2.6509302852032643,31.53071067628663,-0.30434395634239386,0,,,0.0,0.0,0.0,0.0,47.17345773969032,-4.630917000019117,False,False,False,False,True,0.0
2023-09-29 00:00:00+00:00,29.1003333077,31.4020006288,29.0986142201,30.637961684,339337,32.95766944626114,,,,32.778190817506754,31.826294900509698,32.74338192162506,"rgba(239, 83, 80, 1.0)",2.4469592894040995,31.15711831315271,-0.8405472924535629,0,,,0.0,0.0,0.0,0.0,45.529114629694575,-4.630917000019117,False,True,False,True,False,0.0
