date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.098632315135376,-11.447685247957452,False,False,False,False,True,
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.310657801667396,-8.94904089420345,False,False,True,False,True,
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52325650731738,-7.263878036261573,False,False,True,False,True,
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.768168943075715,-6.3495304048691,False,False,True,False,True,
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.10169836596265,-6.28950154056983,False,False,True,False,True,
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92222167512296,-4.75042292356035,False,False,True,False,True,
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.88183924793359,-1.3199859270599887,False,False,True,False,True,
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59170227610982,2.608288236459785,False,False,True,False,True,
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86893066262615,5.076913472530357,False,False,True,False,True,
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60189396905471,7.930755119634611,False,False,True,False,True,
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11353115585233,10.535436279761711,False,False,True,False,True,
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.63078088530288,10.535436279761711,False,False,True,False,False,
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.504787007586565,10.535436279761711,False,False,True,False,False,
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82599999220302,10.535436279761711,False,False,True,False,False,
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.970586126556626,10.535436279761711,False,False,True,False,False,
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.215431854470445,10.535436279761711,False,False,True,False,False,
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,61.55762565801392,10.535436279761711,False,False,True,False,False,
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,,62.7132104997476,"rgba(38, 166, 154, 1.0)",,62.7132104997476,,0,,,0.0,0.0,0.0,0.0,59.3356383486509,14.428959214977539,False,False,True,False,False,
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,,62.65544253340223,"rgba(38, 166, 154, 1.0)",,62.65544253340223,,0,,,0.0,0.0,0.0,0.0,56.675050988527104,11.706575162702073,False,False,True,False,False,
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,,62.5419277087557,"rgba(38, 166, 154, 1.0)",,62.5419277087557,,0,,,0.0,0.0,0.0,0.0,53.80973324962267,8.886978347744012,False,False,True,False,False,
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,,62.55774130157797,"rgba(38, 166, 154, 1.0)",,62.55774130157797,,0,,,0.0,0.0,0.0,0.0,54.910199096039314,8.886978347744012,False,False,True,False,False,
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,,62.52167028769183,"rgba(38, 166, 154, 1.0)",,62.52167028769183,,0,,,0.0,0.0,0.0,0.0,53.18396393695504,8.128691822327944,False,False,True,False,False,
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,,62.52166990190558,"rgba(38, 166, 154, 1.0)",,62.52166990190558,,0,,,0.0,0.0,0.0,0.0,53.12236152673108,7.831469891445273,False,False,True,False,False,
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,,62.51633192030132,"rgba(38, 166, 154, 1.0)",,62.51633192030132,,0,,,0.0,0.0,0.0,0.0,51.8096847228075,6.3108999401039085,False,False,False,False,False,
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,,62.5036337974667,"rgba(38, 166, 154, 1.0)",,62.5036337974667,,0,,,0.0,0.0,0.0,0.0,49.57768548101524,3.9890003994516263,False,False,False,False,False,
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,,62.467248424966435,"rgba(38, 166, 154, 1.0)",,62.467248424966435,,0,,,0.0,0.0,0.0,0.0,47.40437996952932,1.7990366511064408,False,False,False,True,False,
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,,62.42633432009698,"rgba(38, 166, 154, 1.0)",,62.42633432009698,,0,,,0.0,0.0,0.0,0.0,45.91881196476575,0.27557790796620196,False,False,False,True,False,
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,,62.25301793591619,"rgba(38, 166, 154, 1.0)",,62.25301793591619,,0,,,0.0,0.0,0.0,0.0,46.62264774782173,0.27557790796620196,False,False,False,True,False,
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,,62.28411363501399,"rgba(38, 166, 154, 1.0)",,62.28411363501399,,0,,,0.0,0.0,0.0,0.0,51.15650009925077,-3.2743610301909953,True,False,False,False,True,
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,,62.369743432669594,"rgba(38, 166, 154, 1.0)",,62.369743432669594,,0,,,0.0,0.0,0.0,0.0,55.67217652491382,0.8375535144195538,True,False,True,False,True,
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,,62.45087266022521,"rgba(38, 166, 154, 1.0)",,62.45087266022521,,0,,,0.0,0.0,0.0,0.0,61.06112480620885,5.62258428413125,True,False,True,False,True,
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,,62.54867459833842,"rgba(38, 166, 154, 1.0)",,62.54867459833842,,0,,,0.0,0.0,0.0,0.0,64.8828612752425,8.893181519731307,True,False,True,False,True,
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,,62.90055900381373,"rgba(38, 166, 154, 1.0)",,62.90055900381373,,0,,,0.0,0.0,0.0,0.0,65.23601414462973,9.097877183002758,True,False,True,False,True,
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,64.15259105115933,9.097877183002758,True,False,True,False,True,
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,63.43030898884574,9.097877183002758,True,False,True,False,True,
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.94878761397,9.097877183002758,True,False,True,False,False,8.689970806907198
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.62777336405284,9.097877183002758,True,False,True,False,False,8.689970806907198
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.41376386410808,9.097877183002758,True,False,True,False,False,8.689970806907198
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.271090864144895,9.097877183002758,True,False,True,False,False,8.689970806907198
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,,62.98651636950651,"rgba(38, 166, 154, 1.0)",,62.98651636950651,,0,,,0.0,0.0,0.0,0.0,62.17597553083611,9.097877183002758,True,False,True,False,False,8.689970806907198
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,,62.944841176849195,"rgba(239, 83, 80, 1.0)",,62.944841176849195,,0,,,0.0,0.0,0.0,0.0,52.21438814642484,6.608616743470684,False,True,False,False,False,1.4889477664693977
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,,62.73898568282254,"rgba(239, 83, 80, 1.0)",,62.73898568282254,,0,,,0.0,0.0,0.0,0.0,44.83372060383812,0.1434310899353477,False,True,False,True,False,0.5804523313502479
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,,62.726448151490615,"rgba(239, 83, 80, 1.0)",,62.726448151490615,,0,,,0.0,0.0,0.0,0.0,42.366627908826985,-1.7034323460256644,False,True,False,True,False,1.9281372674565382
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,62.72196170345583,"rgba(239, 83, 80, 1.0)",,62.72196170345583,,0,,,0.0,0.0,0.0,0.0,41.47018797335582,-2.3504791519635404,False,True,False,True,False,2.35006217133067
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,62.7174480098484,"rgba(239, 83, 80, 1.0)",,62.7174480098484,,0,,,0.0,0.0,0.0,0.0,41.37611295572641,-2.522708379915919,False,True,False,True,False,2.621439897877213
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,62.75274378128728,"rgba(239, 83, 80, 1.0)",,62.75274378128728,,0,,,0.0,0.0,0.0,0.0,44.91917499430433,-2.522708379915919,False,True,False,True,True,4.763184480056172
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,62.784372859565266,"rgba(38, 166, 154, 1.0)",,62.784372859565266,,0,,,0.0,0.0,0.0,0.0,53.034977146113434,-3.7301191671336866,False,True,True,False,True,10.083555832127303
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,62.824101486535675,"rgba(38, 166, 154, 1.0)",,62.824101486535675,,0,,,0.0,0.0,0.0,0.0,58.98785614443771,1.5117223207119324,True,False,True,False,True,10.769467650866606
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,62.89544586832045,"rgba(38, 166, 154, 1.0)",,62.89544586832045,,0,,,0.0,0.0,0.0,0.0,61.16056605970468,3.3111425906948995,True,False,True,False,True,9.511178795875573
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,62.93150592955712,"rgba(38, 166, 154, 1.0)",,62.93150592955712,,0,,,0.0,0.0,0.0,0.0,60.46148850507774,3.3111425906948995,True,False,True,False,True,7.927296898254184
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,62.990827288032946,"rgba(38, 166, 154, 1.0)",,62.990827288032946,,0,,,0.0,0.0,0.0,0.0,62.41296008671964,4.690628494811563,True,False,True,False,True,10.333822693298764
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,63.09089910151474,"rgba(38, 166, 154, 1.0)",,63.09089910151474,,0,,,0.0,0.0,0.0,0.0,64.46780410445365,6.9269153371913745,True,False,True,False,True,11.177609162713356
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,63.307852869469386,"rgba(38, 166, 154, 1.0)",,63.307852869469386,,0,,,1.0,0.0,64.42,101.0,64.46446545937027,7.341001786063472,True,False,True,False,True,10.21752885542702
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,63.27738582859541,"rgba(38, 166, 154, 1.0)",,63.27738582859541,,0,,,0.0,0.0,0.0,0.0,59.22208619031383,7.341001786063472,True,False,True,False,False,5.831856180991338
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,63.247063672764604,"rgba(38, 166, 154, 1.0)",,63.247063672764604,,0,,,0.0,0.0,0.0,0.0,54.40158503015792,11.677595984295031,False,False,True,False,False,4.480311580590691
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,63.199990830003706,"rgba(239, 83, 80, 1.0)",,63.199990830003706,,0,,,0.0,0.0,0.0,0.0,49.258843456481245,6.8735441048531385,False,True,False,True,False,2.34559075168762
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,63.16624866691869,"rgba(239, 83, 80, 1.0)",,63.16624866691869,,0,,,0.0,0.0,0.0,0.0,45.39855761180681,3.311460223021534,False,True,False,True,False,1.8477763925902906
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,63.06975533702401,"rgba(239, 83, 80, 1.0)",,63.06975533702401,,0,,,0.0,0.0,0.0,0.0,42.61196326280516,0.677858460690878,False,True,False,True,False,1.615539855539538
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,63.04926969864321,"rgba(239, 83, 80, 1.0)",,63.04926969864321,,0,,,0.0,0.0,0.0,0.0,37.4685893684309,-4.175898596691958,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,63.01750777537636,"rgba(239, 83, 80, 1.0)",,63.01750777537636,,0,,,0.0,0.0,0.0,0.0,34.600138092257836,-6.906370450968282,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,63.005432024488016,"rgba(239, 83, 80, 1.0)",1.0657049098859204,63.005432024488016,-0.7557739642714337,0,,,0.0,0.0,0.0,0.0,33.28820548425275,-8.338542626429906,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,62.982333485355205,"rgba(239, 83, 80, 1.0)",1.0651587032283338,62.982333485355205,-0.8940766126858153,0,,,0.0,0.0,0.0,0.0,31.42055659780384,-10.4313100229788,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,62.13666666666667,,,,,,,,,62.81701522397577,"rgba(239, 83, 80, 1.0)",1.064176973360462,62.81701522397577,-0.5985989547999746,0,,,0.0,0.0,0.0,0.0,32.29560210979886,-10.4313100229788,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,62.32979425276122,,,,,,,,,62.818392300338694,"rgba(239, 83, 80, 1.0)",1.0513104220940677,62.818392300338694,-0.22200131895754163,0,,,0.0,0.0,0.0,0.0,37.51413574504385,-10.4313100229788,False,True,False,True,True,1.0890758161382195
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,62.339554766698456,,,,,,,,,62.80355958748678,"rgba(239, 83, 80, 1.0)",1.038755717886282,62.80355958748678,-0.3499952695582504,0,,,0.0,0.0,0.0,0.0,39.7420644224769,-17.882027804252644,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,62.341120277603835,,,,,,,,,62.79652266662263,"rgba(239, 83, 80, 1.0)",1.01150242815436,62.79652266662263,-0.4315586937533419,0,,,0.0,0.0,0.0,0.0,40.54475410049617,-16.78553967878979,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,62.37210595973369,,,,,,,,,62.79544336120483,"rgba(239, 83, 80, 1.0)",0.9731252569765985,62.79544336120483,-0.23166941726007742,0,,,0.0,0.0,0.0,0.0,43.40076000636646,-13.733891605971188,False,True,False,True,True,0.9844526945664178
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,62.4120657261374,,,,,,,,,62.79536505329161,"rgba(239, 83, 80, 1.0)",0.872380547593667,62.79536505329161,-0.241139092190755,0,,,0.0,0.0,0.0,0.0,45.467245244230526,-11.463457840553104,False,True,False,True,True,1.098234218717593
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,62.44525069731491,,,,,,,,,62.79990828102643,"rgba(239, 83, 80, 1.0)",0.7738925362462579,62.79990828102643,0.019501052493369447,0,,,0.0,0.0,0.0,0.0,49.22721295916379,-7.671731716087251,False,False,False,False,True,2.834003141621608
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,62.56976268569008,,,,,,,,,62.819883978091774,"rgba(239, 83, 80, 1.0)",0.6877373660669414,62.819883978091774,0.09468152396693565,0,,,0.0,0.0,0.0,0.0,52.40145905982777,-4.518627056378769,False,False,True,False,True,3.3565887886092156
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,62.60587709705697,,,,,,,,,62.83150615457058,"rgba(38, 166, 154, 1.0)",0.6928906222589712,62.83150615457058,0.8709799585133661,0,,,0.0,0.0,0.0,0.0,58.51100382678915,1.2432361563232135,True,False,True,False,True,7.287834075237715
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,62.65507067280512,,,,,,,,,62.84784438077435,"rgba(38, 166, 154, 1.0)",0.6724328359910225,62.84784438077435,0.5683179029507588,0,,,0.0,0.0,0.0,0.0,60.024529075868756,2.6736033925874807,True,False,True,False,True,5.605608456740455
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,62.68513766949428,,,,,,,,,62.857577428072226,"rgba(38, 166, 154, 1.0)",0.6667418628762728,62.857577428072226,0.40858777151410136,0,,,0.0,0.0,0.0,0.0,59.85182699224769,2.7244469997337433,True,False,True,False,True,4.793644083958132
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,62.70875690924193,,,,,,,,,62.86491522469843,"rgba(38, 166, 154, 1.0)",0.639938109338548,62.86491522469843,0.38298199736048694,0,,,0.0,0.0,0.0,0.0,59.48889026348812,2.7533810398898666,True,False,True,False,True,4.629942818375913
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,62.74000823979145,,,,,,,,,62.87625942941094,"rgba(38, 166, 154, 1.0)",0.6122402887520417,62.87625942941094,0.7247817217216369,0,,,0.0,0.0,0.0,0.0,61.014555783911824,4.646697669321171,True,False,True,False,True,6.14347637340672
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,62.844054923741524,,,,,,,,,62.91980214415273,"rgba(38, 166, 154, 1.0)",0.5981735564228965,62.91980214415273,1.1705596951401154,0,,,0.0,0.0,0.0,0.0,64.0831851362525,7.8984751207762685,True,False,True,False,True,8.23671028603053
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,62.93809940981927,,,,,,,,,62.963794838820014,"rgba(38, 166, 154, 1.0)",0.5991843780664945,62.963794838820014,1.7043254106111838,0,,,0.0,0.0,0.0,0.0,68.01408123037194,11.800884789536049,True,False,True,False,True,10.664811474518832
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,62.99897883443901,,,,,,,,,62.994052947233456,"rgba(38, 166, 154, 1.0)",0.5922264982464379,62.994052947233456,1.369319095257861,0,,,0.0,0.0,0.0,0.0,68.22389693213259,12.220015466523883,True,False,True,False,True,9.125208393726428
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,63.0490334428292,,,,,,,,,63.02021943057442,"rgba(38, 166, 154, 1.0)",0.5782396164688712,63.02021943057442,1.244779065504117,0,,,0.0,0.0,0.0,0.0,67.5107772447601,12.220015466523883,True,False,True,False,True,8.571755567899157
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,63.10375701754962,,,,,,,,,63.050099338951135,"rgba(38, 166, 154, 1.0)",0.5625190527303923,63.050099338951135,1.724209440268899,0,,,0.0,0.0,0.0,0.0,68.76524918404289,13.360563581582248,True,False,True,False,True,10.438758200636482
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,63.175840650613004,,,,,,,,,63.091344737762235,"rgba(38, 166, 154, 1.0)",0.5538376920986893,63.091344737762235,1.6587084543788573,0,,,0.0,0.0,0.0,0.0,69.45639128433186,14.38846912897472,True,False,True,False,True,10.351336676225468
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,63.26590697852134,,,,,,,,,63.1474250706014,"rgba(38, 166, 154, 1.0)",0.5557684802178126,63.1474250706014,1.264150369094795,0,,,0.0,0.0,0.0,0.0,67.57736354625624,14.38846912897472,True,False,True,False,True,8.948934608060373
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,63.27729809130224,,,,,,,,,63.15695416710559,"rgba(38, 166, 154, 1.0)",0.5612335593210029,63.15695416710559,0.9497754081906714,0,,,0.0,0.0,0.0,0.0,64.19108850123905,19.0263729251989,True,False,True,False,False,7.564634654176704
