date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,30.72631884057971,"rgba(239, 83, 80, 1.0)",,30.72631884057971,,0,,,0.0,0.0,0.0,0.0,30.645030271187927,-7.817864073782616,False,False,False,True,False,
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,30.781857773717075,"rgba(239, 83, 80, 1.0)",,30.781857773717075,,0,,,0.0,0.0,0.0,0.0,36.31818714408942,-7.817864073782616,False,False,False,True,True,
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,30.898111363636364,"rgba(38, 166, 154, 1.0)",,30.898111363636364,,0,,,0.0,0.0,0.0,0.0,42.542149164556065,-20.634967996198405,False,False,False,True,True,
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,30.94552369247576,"rgba(38, 166, 154, 1.0)",,30.94552369247576,,0,,,0.0,0.0,0.0,0.0,47.84839728260705,-15.148721355182303,False,False,False,False,True,
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,31.227747325816708,"rgba(38, 166, 154, 1.0)",,31.227747325816708,,0,,,0.0,0.0,0.0,0.0,50.166844855140454,-12.427034739692992,False,False,False,False,True,
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,49.55786754373006,-12.335081610959307,False,False,False,False,True,
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,49.15188266945646,-11.857351524780476,False,False,False,False,True,
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,48.8812260866074,-11.149126823455418,False,False,False,False,True,
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,48.700788364708025,-10.319910179270778,False,False,False,False,True,
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,48.58049655010844,-9.445224439277396,False,False,False,False,True,
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,48.50030200704205,-8.575623962135495,False,False,False,False,True,
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,31.187593020088528,"rgba(38, 166, 154, 1.0)",,31.187593020088528,,0,,,0.0,0.0,0.0,0.0,48.446838978331115,-7.743527442017118,False,False,False,False,True,
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,31.163350951460036,"rgba(38, 166, 154, 1.0)",,31.163350951460036,,0,,,0.0,0.0,0.0,0.0,41.46652324548152,-2.4594515289499768,False,False,False,True,False,
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,30.89106964037397,"rgba(239, 83, 80, 1.0)",,30.89106964037397,,0,,,0.0,0.0,0.0,0.0,35.174995947960454,-8.439245470400706,False,False,False,True,False,
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,30.86619464391221,"rgba(239, 83, 80, 1.0)",,30.86619464391221,,0,,,0.0,0.0,0.0,0.0,33.601417199238014,-9.911387339631432,False,False,False,True,False,
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,30.850882750940798,"rgba(239, 83, 80, 1.0)",,30.850882750940798,,0,,,0.0,0.0,0.0,0.0,34.526891539071144,-9.911387339631432,False,False,False,True,False,
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,30.83263977283269,"rgba(239, 83, 80, 1.0)",,30.83263977283269,,0,,,0.0,0.0,0.0,0.0,33.42190105948442,-10.403125500411129,False,False,False,True,False,
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,30.81268416005562,"rgba(239, 83, 80, 1.0)",,30.81268416005562,,0,,,0.0,0.0,0.0,0.0,37.546706347195254,-10.403125500411129,False,False,False,True,True,
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,30.92616255888542,"rgba(38, 166, 154, 1.0)",,30.92616255888542,,0,,,0.0,0.0,0.0,0.0,45.65080650482428,-11.137102490120533,False,False,False,True,True,
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,31.045981462893405,"rgba(38, 166, 154, 1.0)",,31.045981462893405,,0,,,0.0,0.0,0.0,0.0,53.15186287930636,-4.487104357714053,False,False,True,False,True,
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,31.154304461532252,"rgba(38, 166, 154, 1.0)",,31.154304461532252,,0,,,0.0,0.0,0.0,0.0,59.70905039287643,1.1752458190514545,False,False,True,False,True,
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,31.22833049763901,"rgba(38, 166, 154, 1.0)",,31.22833049763901,,0,,,0.0,0.0,0.0,0.0,62.01264613194761,3.0171382716135895,False,False,True,False,True,
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,31.268756088322665,"rgba(38, 166, 154, 1.0)",,31.268756088322665,,0,,,0.0,0.0,0.0,0.0,65.38072791934425,6.11274209131814,False,False,True,False,True,
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,31.393141496401697,"rgba(38, 166, 154, 1.0)",,31.393141496401697,,0,,,0.0,0.0,0.0,0.0,66.84802383744375,7.629641951405787,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,32.16544276137568,"rgba(38, 166, 154, 1.0)",,32.16544276137568,,0,,,0.0,0.0,0.0,0.0,72.57930710209817,13.188278687908706,True,False,True,False,True,
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,32.2239156622672,"rgba(38, 166, 154, 1.0)",,32.2239156622672,,0,,,0.0,0.0,0.0,0.0,72.64555908670036,13.513052832601296,True,False,True,False,True,
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,32.289369531526155,"rgba(38, 166, 154, 1.0)",,32.289369531526155,,0,,,0.0,0.0,0.0,0.0,72.3026889533327,13.666650118518689,True,False,True,False,True,
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,32.32297352291123,"rgba(38, 166, 154, 1.0)",,32.32297352291123,,0,,,0.0,0.0,0.0,0.0,71.73618412331435,13.706675507233491,True,False,True,False,True,
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,32.34834063264324,"rgba(38, 166, 154, 1.0)",,32.34834063264324,,0,,,0.0,0.0,0.0,0.0,69.46320740169791,13.706675507233491,True,False,True,False,False,
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,32.35749370963511,"rgba(38, 166, 154, 1.0)",,32.35749370963511,,0,,,0.0,0.0,0.0,0.0,66.11286011923589,13.706675507233491,True,False,True,False,False,
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,32.39710419661586,"rgba(38, 166, 154, 1.0)",,32.39710419661586,,0,,,0.0,0.0,0.0,0.0,66.43774205873552,13.706675507233491,True,False,True,False,False,
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,,32.44608660352037,"rgba(38, 166, 154, 1.0)",,32.44608660352037,,0,,,0.0,0.0,0.0,0.0,66.52532971735155,13.706675507233491,True,False,True,False,False,15.927820280335073
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,,32.45786319844056,"rgba(38, 166, 154, 1.0)",,32.45786319844056,,0,,,0.0,0.0,0.0,0.0,67.9335711108431,13.706675507233491,True,False,True,False,False,18.407191018065532
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,32.514698332951184,"rgba(38, 166, 154, 1.0)",,32.514698332951184,,0,,,0.0,0.0,0.0,0.0,69.15571187881157,13.724229118787918,True,False,True,False,False,18.932472230436215
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,32.561821789240916,"rgba(38, 166, 154, 1.0)",,32.561821789240916,,0,,,0.0,0.0,0.0,0.0,68.2150580092287,13.724229118787918,True,False,True,False,False,16.82046732979081
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,32.689773822228474,"rgba(38, 166, 154, 1.0)",,32.689773822228474,,0,,,0.0,0.0,0.0,0.0,68.76175671357446,14.104301449800545,True,False,True,False,False,18.645798678636048
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,32.6965848143311,"rgba(38, 166, 154, 1.0)",,32.6965848143311,,0,,,0.0,0.0,0.0,0.0,63.36847822433115,18.128160751391945,True,False,True,False,False,10.962982464428137
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,32.701167764243586,"rgba(38, 166, 154, 1.0)",,32.701167764243586,,0,,,0.0,0.0,0.0,0.0,60.46331505423437,15.388552045726016,True,False,True,False,False,11.831196108629001
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,32.70678432663555,"rgba(38, 166, 154, 1.0)",,32.70678432663555,,0,,,0.0,0.0,0.0,0.0,59.110740447889654,14.08018027759185,True,False,True,False,False,12.538219235673495
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,32.712549597628204,"rgba(38, 166, 154, 1.0)",,32.712549597628204,,0,,,0.0,0.0,0.0,0.0,56.219132019593964,11.307244915392396,True,False,True,False,False,9.898672445664559
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,,32.728596630717895,"rgba(38, 166, 154, 1.0)",,32.728596630717895,,0,,,0.0,0.0,0.0,0.0,56.17632654135396,11.141146231446044,True,False,True,False,False,11.995473018303613
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,,32.76583348659457,"rgba(38, 166, 154, 1.0)",,32.76583348659457,,0,,,0.0,0.0,0.0,0.0,56.42596476882088,11.138247842403914,True,False,True,False,False,12.30648558629802
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,,32.777173338498585,"rgba(38, 166, 154, 1.0)",,32.777173338498585,,0,,,0.0,0.0,0.0,0.0,57.7884504119702,11.138247842403914,True,False,True,False,False,13.62047705899981
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,,32.78744093363374,"rgba(38, 166, 154, 1.0)",,32.78744093363374,,0,,,0.0,0.0,0.0,0.0,56.253602348066664,10.588692995986037,False,False,True,False,False,10.918258887051348
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,32.78977255049806,"rgba(38, 166, 154, 1.0)",,32.78977255049806,,0,,,0.0,0.0,0.0,0.0,53.14191412662782,7.510241181993834,False,False,True,False,False,8.375956780443346
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,32.79133459467964,"rgba(38, 166, 154, 1.0)",,32.79133459467964,,0,,,0.0,0.0,0.0,0.0,51.16265411590551,5.57544539089497,False,False,False,False,False,8.457962779259514
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,32.805371790810256,"rgba(38, 166, 154, 1.0)",,32.805371790810256,,0,,,0.0,0.0,0.0,0.0,52.0346929313869,5.57544539089497,False,False,False,False,False,10.365703927968347
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,32.856635185348395,"rgba(38, 166, 154, 1.0)",,32.856635185348395,,0,,,0.0,0.0,0.0,0.0,53.14811756273289,5.57544539089497,False,False,True,False,True,10.844898470587001
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,32.871219354755134,"rgba(38, 166, 154, 1.0)",,32.871219354755134,,0,,,0.0,0.0,0.0,0.0,55.6709463849774,1.4034878636205121,False,False,True,False,True,12.499800217172687
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,32.87896000966728,"rgba(38, 166, 154, 1.0)",,32.87896000966728,,0,,,0.0,0.0,0.0,0.0,57.91536172118772,3.5831536042094783,False,False,True,False,True,13.04340246875416
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,32.88701125026221,"rgba(38, 166, 154, 1.0)",,32.88701125026221,,0,,,0.0,0.0,0.0,0.0,58.131260953505425,3.90931149677688,False,False,True,False,True,11.99555899235709
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,32.902430909131645,"rgba(38, 166, 154, 1.0)",,32.902430909131645,,0,,,0.0,0.0,0.0,0.0,60.719616911553196,6.478275379848817,True,False,True,False,True,14.285195454357947
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,32.91151748560152,"rgba(38, 166, 154, 1.0)",,32.91151748560152,,0,,,0.0,0.0,0.0,0.0,62.2979362237336,8.056005494094826,True,False,True,False,True,14.173101768105528
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,32.94254055866552,"rgba(38, 166, 154, 1.0)",,32.94254055866552,,0,,,0.0,0.0,0.0,0.0,59.88903897650553,8.056005494094826,True,False,True,False,False,11.405787616771672
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,32.864143508243416,"rgba(239, 83, 80, 1.0)",,32.864143508243416,,0,,,0.0,0.0,0.0,0.0,51.250199374457125,6.300880166659624,False,True,False,False,False,2.829096886945095
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,32.882727813281505,"rgba(239, 83, 80, 1.0)",,32.882727813281505,,0,,,0.0,0.0,0.0,0.0,48.743286741760414,4.314414272967497,False,True,False,True,False,5.654734406257646
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,32.89295050564546,"rgba(239, 83, 80, 1.0)",1.076274760625911,32.89295050564546,-0.02132402104469528,0,,,0.0,0.0,0.0,0.0,46.4110546536005,2.3256462053382236,False,True,False,True,False,4.744484084095369
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,32.903388546754385,"rgba(239, 83, 80, 1.0)",1.0799327932042069,32.903388546754385,0.17279913566837232,0,,,0.0,0.0,0.0,0.0,46.81553976307227,2.3256462053382236,False,True,False,True,False,6.48045346635978
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,32.92539777449931,"rgba(239, 83, 80, 1.0)",1.0794102994666102,32.92539777449931,0.13396409648133428,0,,,0.0,0.0,0.0,0.0,46.923048121620404,2.3256462053382236,False,True,False,True,False,6.2941152295668665
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,32.94820864964108,"rgba(239, 83, 80, 1.0)",1.0818449873140696,32.94820864964108,0.3159337560989155,0,,,0.0,0.0,0.0,0.0,48.97204306743398,2.3256462053382236,False,True,False,False,True,8.013613351180009
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,32.992278326091224,"rgba(38, 166, 154, 1.0)",1.092878223230207,32.992278326091224,0.6979017951830089,0,,,0.0,0.0,0.0,0.0,53.632986302643346,-2.0753225877239316,False,True,True,False,True,11.444190721986867
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,33.00944950771439,"rgba(38, 166, 154, 1.0)",1.101166670416445,33.00944950771439,0.44548251001829525,0,,,0.0,0.0,0.0,0.0,54.3269892104472,-1.3127971701501195,False,True,True,False,True,9.035912066980085
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,33.01851329511164,"rgba(38, 166, 154, 1.0)",1.1075360690036906,33.01851329511164,0.38056250869329883,0,,,0.0,0.0,0.0,0.0,54.24101083725999,-1.1379275191793852,False,True,True,False,True,8.477537604051602
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,33.02626987917492,"rgba(38, 166, 154, 1.0)",1.1135409473573235,33.02626987917492,0.3401133310130103,0,,,0.0,0.0,0.0,0.0,53.84092423247777,-1.1379275191793852,False,True,True,False,True,8.148680890879778
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,33.03231336857471,"rgba(38, 166, 154, 1.0)",1.120678655390854,33.03231336857471,0.43517080394040564,0,,,0.0,0.0,0.0,0.0,54.60233231817614,-0.09024273779080261,False,True,True,False,True,9.020150255085369
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,33.0523235627423,"rgba(38, 166, 154, 1.0)",1.1265683842201186,33.0523235627423,0.3574363020461063,0,,,0.0,0.0,0.0,0.0,54.35989925559643,0.05111777799867667,False,True,True,False,True,8.393158246481342
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,33.08333219039249,"rgba(38, 166, 154, 1.0)",1.1425398370644606,33.08333219039249,0.8723265283845659,0,,,0.0,0.0,0.0,0.0,58.849101549378474,4.509378991662707,False,False,True,False,True,12.937279832411466
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,33.105657525311855,"rgba(38, 166, 154, 1.0)",1.1575583498611803,33.105657525311855,0.8417221255455422,0,,,0.0,0.0,0.0,0.0,61.8419030785665,7.35668697896503,True,False,True,False,True,12.937279832411456
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,33.34439108800522,"rgba(38, 166, 154, 1.0)",1.1771493204018464,33.34439108800522,0.934978165403065,0,,,0.0,0.0,0.0,0.0,65.79668909815588,11.002287173772686,True,False,True,False,True,15.409399879705465
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,33.38534934704187,"rgba(38, 166, 154, 1.0)",1.1830554806391276,33.38534934704187,0.8238418813896982,0,,,0.0,0.0,0.0,0.0,67.31079616078449,12.358880679253453,True,False,True,False,True,14.561663372051548
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,33.40533365885047,"rgba(38, 166, 154, 1.0)",1.187376212609246,33.40533365885047,0.7576927443851342,0,,,0.0,0.0,0.0,0.0,67.565570074822,12.68544514457384,True,False,True,False,True,14.01059347886336
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,33.45062549459882,"rgba(38, 166, 154, 1.0)",1.1877513086379567,33.45062549459882,0.6098705176185827,0,,,0.0,0.0,0.0,0.0,65.94647671895109,12.68544514457384,True,False,True,False,True,12.708976621075713
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,33.47847401957359,"rgba(38, 166, 154, 1.0)",1.175309343983133,33.47847401957359,0.6096488418939124,0,,,0.0,0.0,0.0,0.0,65.03441109087761,12.68544514457384,True,False,True,False,False,12.851646293615207
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,33.53961052929331,"rgba(38, 166, 154, 1.0)",1.1647570600812076,33.53961052929331,0.6700019235361219,0,,,0.0,0.0,0.0,0.0,65.4867083976948,12.68544514457384,True,False,True,False,False,13.746376145471082
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,33.56911825828666,"rgba(38, 166, 154, 1.0)",1.1593545190755548,33.56911825828666,0.6907996894271362,0,,,0.0,0.0,0.0,0.0,66.20781113559605,12.68544514457384,True,False,True,False,False,14.104211684629774
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,33.59816398899043,"rgba(38, 166, 154, 1.0)",1.1498120214559835,33.59816398899043,0.64952878998766,0,,,0.0,0.0,0.0,0.0,66.22329210717945,12.68544514457384,True,False,True,False,False,13.839421833127936
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,33.67603507803914,"rgba(38, 166, 154, 1.0)",1.1488317332626925,33.67603507803914,0.6954586114119531,0,,,0.0,0.0,0.0,0.0,67.44507182530705,13.86010032233667,True,False,True,False,True,14.788839630514168
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,33.72811128730374,"rgba(38, 166, 154, 1.0)",1.1444391324696734,33.72811128730374,0.31621490599968893,0,,,0.0,0.0,0.0,0.0,62.10777897562272,15.92863812713371,True,False,True,False,False,10.76547330681349
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,34.14387222540416,"rgba(38, 166, 154, 1.0)",1.1920350341003128,34.14387222540416,1.6451930677322724,0,,,0.0,0.0,0.0,0.0,68.40193496306232,13.953526483801816,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,34.16994250062177,"rgba(38, 166, 154, 1.0)",1.2219298795882858,34.16994250062177,1.3053592730833812,0,,,0.0,0.0,0.0,0.0,69.80221428324697,14.990082641378734,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,34.22114767406418,"rgba(38, 166, 154, 1.0)",1.2436458752647699,34.22114767406418,1.2132491699975188,0,,,0.0,0.0,0.0,0.0,70.44892374806305,15.53182360131899,True,False,True,False,True,19.690129756141456
