date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.58331724271094,-30.575014481560153,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.66418471750747,-13.797232788805935,False,False,False,False,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.89611069952562,-1.9840176052441407,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02139455758217,-0.10403191181452343,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.05979985397742,5.238559088355835,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06447141981198,7.370291978647863,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,10.206666666666667,"rgba(38, 166, 154, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,73.27597039082292,9.349727477857058,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,10.206666666666667,"rgba(239, 83, 80, 1.0)",,10.206666666666667,,0,,,0.0,0.0,0.0,0.0,74.75030303816357,11.085155955029151,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,9.88266918664412,"rgba(239, 83, 80, 1.0)",,9.88266918664412,,0,,,0.0,0.0,0.0,0.0,70.87852913587642,11.085155955029151,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,9.71239634255229,"rgba(239, 83, 80, 1.0)",,9.71239634255229,,0,,,0.0,0.0,0.0,0.0,64.35103568857994,11.085155955029151,False,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,9.382993228225423,"rgba(239, 83, 80, 1.0)",,9.382993228225423,,0,,,0.0,0.0,0.0,0.0,57.904450049004886,21.210542088575778,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,9.119459678138222,"rgba(239, 83, 80, 1.0)",,9.119459678138222,,0,,,0.0,0.0,0.0,0.0,51.859024848279034,15.274055223129608,False,False,False,False,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,9.123530318750362,"rgba(38, 166, 154, 1.0)",,9.123530318750362,,0,,,0.0,0.0,0.0,0.0,53.67694651236326,15.274055223129608,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,9.141554251150911,"rgba(38, 166, 154, 1.0)",,9.141554251150911,,0,,,0.0,0.0,0.0,0.0,55.08877690681817,15.274055223129608,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,9.128576869972449,"rgba(38, 166, 154, 1.0)",,9.128576869972449,,0,,,0.0,0.0,0.0,0.0,53.68490126474977,15.274055223129608,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,9.088746674330274,"rgba(38, 166, 154, 1.0)",,9.088746674330274,,0,,,0.0,0.0,0.0,0.0,51.71273833428012,12.811377772185452,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,9.074449292852542,"rgba(38, 166, 154, 1.0)",,9.074449292852542,,0,,,0.0,0.0,0.0,0.0,52.20044770629068,12.430224018512703,False,False,False,False,False,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,9.017515464756634,"rgba(38, 166, 154, 1.0)",,9.017515464756634,,0,,,0.0,0.0,0.0,0.0,50.16141744171547,9.629833327468809,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,8.840139292388153,"rgba(38, 166, 154, 1.0)",,8.840139292388153,,0,,,0.0,0.0,0.0,0.0,45.93161645301352,4.95700512926696,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,8.776477784067666,"rgba(38, 166, 154, 1.0)",,8.776477784067666,,0,,,0.0,0.0,0.0,0.0,44.794009826728725,3.288606204480587,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,8.693369153354148,"rgba(38, 166, 154, 1.0)",,8.693369153354148,,0,,,0.0,0.0,0.0,0.0,43.49513697285586,1.4401297098439159,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,8.669628459809088,"rgba(38, 166, 154, 1.0)",,8.669628459809088,,0,,,0.0,0.0,0.0,0.0,43.63806224044202,0.9278014646203303,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,8.60920446048426,"rgba(38, 166, 154, 1.0)",,8.60920446048426,,0,,,0.0,0.0,0.0,0.0,40.836237133396565,-2.3047929488859467,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,8.571996037796158,"rgba(38, 166, 154, 1.0)",,8.571996037796158,,0,,,0.0,0.0,0.0,0.0,39.30824949171654,-4.230032979241599,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,8.543671484677656,"rgba(38, 166, 154, 1.0)",,8.543671484677656,,0,,,0.0,0.0,0.0,0.0,41.48691306203604,-4.230032979241599,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,8.50156660821716,"rgba(38, 166, 154, 1.0)",,8.50156660821716,,0,,,0.0,0.0,0.0,0.0,41.03366310312316,-4.230032979241599,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.876469796457602,"rgba(38, 166, 154, 1.0)",,7.876469796457602,,0,,,0.0,0.0,0.0,0.0,42.14800345270312,-4.230032979241599,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.920047146529134,"rgba(38, 166, 154, 1.0)",,7.920047146529134,,0,,,0.0,0.0,0.0,0.0,44.238776609950335,-4.230032979241599,False,False,False,True,True,
