date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,151.08,151.37,150.63,150.975,11882.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,150.795,151.32,149.28,149.34,15646.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,148.35,149.37,148.35,149.255,24487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,149.35,149.55,148.75,149.21,18371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,153.71,156.165,153.67,155.91,39568.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.072916127830858,-24.734375484952228,False,False,False,True,True,
2024-02-09 17:00:00+00:00,156.92,159.21,156.88,158.6,17488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.23781463082254,-8.270341799929568,False,False,True,False,True,
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31007540924713,-6.713534325617523,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.80983950094626,-6.713534325617523,False,False,True,False,True,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.94350994898502,-5.210873346996976,False,False,True,False,True,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.273788455580316,-1.3998020760538097,False,False,True,False,True,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,,160.70666666666665,"rgba(239, 83, 80, 1.0)",,160.70666666666665,,0,,,0.0,0.0,0.0,0.0,63.93295789478425,2.0281014096777312,False,False,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,,160.70666666666665,"rgba(239, 83, 80, 1.0)",,160.70666666666665,,0,,,0.0,0.0,0.0,0.0,66.37240418758687,4.5517871223820165,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,,159.34917470362402,"rgba(239, 83, 80, 1.0)",,159.34917470362402,,0,,,0.0,0.0,0.0,0.0,63.915946532921744,4.5517871223820165,False,False,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,,158.3989727235187,"rgba(239, 83, 80, 1.0)",,158.3989727235187,,0,,,0.0,0.0,0.0,0.0,61.14229787404797,4.5517871223820165,False,False,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,,158.35684424540045,"rgba(239, 83, 80, 1.0)",,158.35684424540045,,0,,,0.0,0.0,0.0,0.0,60.57920962706402,4.5517871223820165,False,False,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,,158.3673084111504,"rgba(38, 166, 154, 1.0)",,158.3673084111504,,0,,,0.0,0.0,0.0,0.0,60.56955744802556,4.5517871223820165,False,False,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,,158.43876456268475,"rgba(38, 166, 154, 1.0)",,158.43876456268475,,0,,,0.0,0.0,0.0,0.0,61.25654159520741,4.5517871223820165,False,False,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,,158.37361546576184,"rgba(38, 166, 154, 1.0)",,158.37361546576184,,0,,,0.0,0.0,0.0,0.0,59.3545176880043,4.5517871223820165,False,False,True,False,False,
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,,158.2628191305085,"rgba(38, 166, 154, 1.0)",,158.2628191305085,,0,,,0.0,0.0,0.0,0.0,56.78854072955333,4.5517871223820165,False,False,True,False,False,
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,,158.22992813650524,"rgba(38, 166, 154, 1.0)",,158.22992813650524,,0,,,0.0,0.0,0.0,0.0,56.34233449471624,4.5517871223820165,False,False,True,False,False,
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,,158.3078382801531,"rgba(38, 166, 154, 1.0)",,158.7897524734099,,0,,,0.0,0.0,0.0,0.0,57.99270476719697,4.5517871223820165,False,False,True,False,False,
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,,158.31681863254866,"rgba(38, 166, 154, 1.0)",,158.66896823545176,,0,,,0.0,0.0,0.0,0.0,57.842333840775616,4.5517871223820165,False,False,True,False,False,
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,,157.4656905384635,"rgba(38, 166, 154, 1.0)",,157.55010940297115,,0,,,0.0,0.0,0.0,0.0,54.921392991674146,4.5517871223820165,False,False,True,False,False,
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,157.55077090188183,"rgba(38, 166, 154, 1.0)",,157.60095212264298,,0,,,0.0,0.0,0.0,0.0,53.815648574445255,9.184707797391333,False,False,True,False,False,
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,157.51363324359258,"rgba(38, 166, 154, 1.0)",,157.52699624337387,,0,,,0.0,0.0,0.0,0.0,51.76209920807719,6.919846237337239,False,False,False,False,False,
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,157.48797288270453,"rgba(38, 166, 154, 1.0)",,157.48899828239357,,0,,,0.0,0.0,0.0,0.0,50.48883235158392,5.432356381363846,False,False,False,False,False,
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,157.55895364773994,"rgba(38, 166, 154, 1.0)",,157.55052964324548,,0,,,0.0,0.0,0.0,0.0,52.51788186119228,5.432356381363846,False,False,True,False,False,
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,157.6221086912267,"rgba(38, 166, 154, 1.0)",,157.61368044675908,,0,,,0.0,0.0,0.0,0.0,54.00354387863931,5.432356381363846,False,False,True,False,True,
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,157.58346840389123,"rgba(38, 166, 154, 1.0)",,157.5688058381892,,0,,,0.0,0.0,0.0,0.0,51.0100806621481,5.432356381363846,False,False,False,False,False,
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,157.54742998257655,"rgba(38, 166, 154, 1.0)",,157.52621331729975,,0,,,0.0,0.0,0.0,0.0,50.817042605527476,5.380071999543297,False,False,False,False,False,
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,157.5189610422695,"rgba(38, 166, 154, 1.0)",,157.49203112820393,,0,,,0.0,0.0,0.0,0.0,50.69796839640602,4.994321302962696,False,False,False,False,False,
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,157.47532513849865,"rgba(38, 166, 154, 1.0)",,157.44361038524815,,0,,,0.0,0.0,0.0,0.0,49.355362665080506,3.4434490765336108,False,False,False,False,False,
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,157.46865176649135,"rgba(38, 166, 154, 1.0)",,157.43573173268427,,0,,,0.0,0.0,0.0,0.0,49.668264896960494,3.4434490765336108,False,False,False,False,False,
