date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25899280575555,-33.09352517985556,False,False,True,False,True,
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45242669166989,-33.09352517985556,False,False,False,True,True,
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17251902754609,-33.09352517985556,False,False,False,True,False,
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.925500677241324,-33.09352517985556,False,False,False,True,False,
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.117420688313786,-33.09352517985556,False,False,False,False,False,
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26353616683324,-33.09352517985556,False,False,True,False,True,
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.8269751147726,-28.4030579416276,False,False,True,False,True,
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.57235923576974,-19.749353801156232,False,False,True,False,True,
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46590419999322,-12.450969999414554,False,False,True,False,True,
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.8486009981589,-9.154231697444345,False,False,True,False,True,
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.96277064833323,-7.0835452119935525,False,False,True,False,True,
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52457214066159,-4.651540161442355,False,False,True,False,True,
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85844769288406,-2.680302284650871,False,False,True,False,True,
2025-02-28 18:00:00+00:00,30.66,31.42,30.54,31.33,2345.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42643174952542,1.3403452531519306,False,False,True,False,True,
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23418427929808,5.320470617745585,False,False,True,False,True,
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50568231909168,8.511686014307358,False,False,True,False,True,
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2403762596576,8.511686014307358,False,False,True,False,True,
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.16270714413803,9.707661147320472,False,False,True,False,True,
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,31.831666666666667,"rgba(239, 83, 80, 1.0)",,31.831666666666667,,0,,,0.0,0.0,0.0,0.0,75.25967788466627,11.81928190383639,False,False,True,False,True,
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,30.960883641098487,"rgba(239, 83, 80, 1.0)",,30.960883641098487,,0,,,0.0,0.0,0.0,0.0,65.97499895036268,11.81928190383639,False,False,True,False,False,
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,30.73987011755783,"rgba(239, 83, 80, 1.0)",,30.73987011755783,,0,,,0.0,0.0,0.0,0.0,61.045310039890964,23.003420742878916,False,False,True,False,False,
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,30.50929967455055,"rgba(239, 83, 80, 1.0)",,30.50929967455055,,0,,,0.0,0.0,0.0,0.0,56.44315057771372,18.009545552843406,False,False,True,False,False,
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,30.20487434279706,"rgba(239, 83, 80, 1.0)",,30.20487434279706,,0,,,0.0,0.0,0.0,0.0,47.871557559711576,9.581757971806994,False,False,False,True,False,
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,30.05733795066672,"rgba(239, 83, 80, 1.0)",,30.05733795066672,,0,,,0.0,0.0,0.0,0.0,44.5707980865766,6.234701909159774,False,False,False,True,False,
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,29.939772915048156,"rgba(239, 83, 80, 1.0)",,29.939772915048156,,0,,,0.0,0.0,0.0,0.0,42.01499734940882,3.4382952755176035,False,False,False,True,False,
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,29.888449749535855,"rgba(239, 83, 80, 1.0)",,29.888449749535855,,0,,,0.0,0.0,0.0,0.0,42.22980998026555,3.063669478672047,False,False,False,True,False,
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,29.838889193636867,"rgba(239, 83, 80, 1.0)",,29.838889193636867,,0,,,0.0,0.0,0.0,0.0,42.323995886896654,2.356679002300538,False,False,False,True,False,
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,29.642295290998618,"rgba(239, 83, 80, 1.0)",,29.642295290998618,,0,,,0.0,0.0,0.0,0.0,40.998646813033986,0.24980462608630916,False,False,False,True,False,
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,29.588654186332775,"rgba(239, 83, 80, 1.0)",,29.588654186332775,,0,,,0.0,0.0,0.0,0.0,38.17968012349708,-3.1574879005239964,False,False,False,True,False,
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,29.43486235827157,"rgba(239, 83, 80, 1.0)",,29.43486235827157,,0,,,0.0,0.0,0.0,0.0,35.36893264417344,-6.41020244668141,False,False,False,True,False,
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,29.34497142897257,"rgba(239, 83, 80, 1.0)",,29.34497142897257,,0,,,0.0,0.0,0.0,0.0,35.406438044417115,-6.9806400255527805,False,False,False,True,False,
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,29.281177138027648,"rgba(239, 83, 80, 1.0)",,29.281177138027648,,0,,,0.0,0.0,0.0,0.0,36.72270008802005,-6.9806400255527805,False,False,False,True,False,
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,29.23703508971731,"rgba(239, 83, 80, 1.0)",,29.23703508971731,,0,,,0.0,0.0,0.0,0.0,37.908352901021004,-6.9806400255527805,False,False,False,True,False,
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,29.171519472501846,"rgba(239, 83, 80, 1.0)",,29.171519472501846,,0,,,0.0,0.0,0.0,0.0,40.78270873690096,-6.9806400255527805,False,False,False,True,True,
