date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.01283880171184,41.911554921540656,False,False,True,False,False,
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73834272938203,39.50373812834111,False,False,True,False,False,
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.2624627147793,39.50373812834111,False,False,True,False,False,
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.93905346555371,39.50373812834111,False,False,True,False,True,
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.39011396606998,39.50373812834111,False,False,True,False,True,
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2183272838679,29.272605867796216,False,False,True,False,False,
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95757467630741,18.9067088284676,False,False,True,False,False,
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78373960460042,12.52499946151331,False,False,False,False,False,
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48281994082231,6.791481820878218,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61554016497023,3.0417208422206414,False,False,False,True,False,
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,11.126666666666667,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,41.58330860838341,2.4108772444069757,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,11.126666666666667,"rgba(38, 166, 154, 1.0)",,11.126666666666667,,0,,,0.0,0.0,0.0,0.0,40.895154237325535,1.6153238586287557,False,False,False,True,False,
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,11.273163481953292,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,49.8512406791754,1.6153238586287557,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,11.273163481953292,"rgba(38, 166, 154, 1.0)",,11.273163481953292,,0,,,0.0,0.0,0.0,0.0,55.82196497374198,-5.7033766760247175,False,False,True,False,True,
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,11.260145878920497,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,51.93218199819335,-5.7033766760247175,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.260145878920497,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,49.338993347827596,-5.7033766760247175,False,False,False,False,False,
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.260145878920497,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,47.61020091425043,-5.7033766760247175,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,11.260145878920497,"rgba(239, 83, 80, 1.0)",,11.255604181862388,,0,,,0.0,0.0,0.0,0.0,46.45767262519898,-5.7033766760247175,False,False,False,True,False,
