date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.98,2.99,2.95,2.99,216.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.97,2.98,2.97,2.98,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.918660287081163,-38.373205741626954,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.674881417642784,-38.373205741626954,False,False,False,True,False,
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.51236217135053,-38.373205741626954,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.803312611354258,-38.373205741626954,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.330612904690076,-35.78947368421072,False,False,False,True,False,
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,"rgba(38, 166, 154, 1.0)",,3.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.40855447947319,-21.634130962414766,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.043333333333333,,0,,,0.0,0.0,0.0,0.0,48.12718219599527,-9.564920236399814,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,"rgba(38, 166, 154, 1.0)",,3.0527712031558183,,0,,,0.0,0.0,0.0,0.0,58.35823795976368,-1.7449128256370088,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0527712031558183,,0,,,0.0,0.0,0.0,0.0,57.97385297658669,-1.7449128256370088,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,"rgba(38, 166, 154, 1.0)",,3.050616438356164,,0,,,0.0,0.0,0.0,0.0,59.047783409431815,-1.7449128256370088,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,"rgba(38, 166, 154, 1.0)",,3.052713675213675,,0,,,0.0,0.0,0.0,0.0,62.00693028158463,0.22618746877061824,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,3.0616255868544595,,0,,,0.0,0.0,0.0,0.0,64.92996660512739,3.270222477256027,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.0616255868544595,,0,,,0.0,0.0,0.0,0.0,66.87865748748924,5.567873194859843,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0616255868544595,,0,,,0.0,0.0,0.0,0.0,62.99944141078831,5.567873194859843,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0616255868544595,,0,,,0.0,0.0,0.0,0.0,60.41329735965436,5.567873194859843,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0616255868544595,,0,,,0.0,0.0,0.0,0.0,58.68920132556506,5.567873194859843,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,"rgba(239, 83, 80, 1.0)",,3.0658224400871457,,0,,,0.0,0.0,0.0,0.0,60.52392020327686,5.567873194859843,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0658224400871457,,0,,,0.0,0.0,0.0,0.0,61.74706612175139,5.567873194859843,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,"rgba(239, 83, 80, 1.0)",,3.0859189723320157,,0,,,0.0,0.0,0.0,0.0,64.46695367409451,5.917547230624798,False,False,True,False,True,
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0859189723320157,,0,,,0.0,0.0,0.0,0.0,66.28021204232326,8.196635104765683,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(239, 83, 80, 1.0)",,3.0859189723320157,,0,,,0.0,0.0,0.0,0.0,67.48905095447576,9.906064086989012,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,"rgba(38, 166, 154, 1.0)",,3.3385430916552665,,0,,,0.0,0.0,0.0,0.0,76.88945650833969,18.99012620501135,False,False,True,False,True,
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,4.465,"rgba(38, 166, 154, 1.0)",,4.0672028985507245,,0,,,0.0,0.0,0.0,0.0,83.72696751775521,25.257399526679833,False,False,True,False,True,
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.064765585409492,,0,,,0.0,0.0,0.0,0.0,79.05580359141608,25.257399526679833,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.064765585409492,,0,,,0.0,0.0,0.0,0.0,76.00851136587717,25.257399526679833,False,False,True,False,False,
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.064765585409492,,0,,,0.0,0.0,0.0,0.0,73.30297014852427,32.59693266919541,False,False,True,False,False,
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.064765585409492,,0,,,0.0,0.0,0.0,0.0,67.42404332330887,26.97842211056846,False,False,True,False,False,
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.064765585409492,,0,,,0.0,0.0,0.0,0.0,63.504758773165264,23.235557274565437,False,False,True,False,False,
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,4.196678517013713,"rgba(239, 83, 80, 1.0)",,3.9529023600382835,,0,,,0.0,0.0,0.0,0.0,57.192573500796236,17.278267206427273,False,False,True,False,False,
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,4.195853204802977,"rgba(239, 83, 80, 1.0)",,3.8101733701394767,,0,,,0.0,0.0,0.0,0.0,53.05442501475675,13.377638751474251,False,False,False,False,False,
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.822668381430012,,0,,,0.0,0.0,0.0,0.0,51.60674238086143,11.8138086513951,False,False,False,False,False,
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.822668381430012,,0,,,0.0,0.0,0.0,0.0,52.53641597570608,11.8138086513951,False,False,False,False,False,
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.8113349389197424,,0,,,0.0,0.0,0.0,0.0,51.146051119256995,10.460431753102974,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.8113349389197424,,0,,,0.0,0.0,0.0,0.0,50.21914121495761,8.931694595004068,False,False,False,False,False,
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,4.078716659684401,"rgba(239, 83, 80, 1.0)",,3.799227687331901,,0,,,0.0,0.0,0.0,0.0,50.10358700714418,8.094024230338427,False,False,False,False,False,
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,4.054240718402358,"rgba(239, 83, 80, 1.0)",,3.7864006650141944,,0,,,0.0,0.0,0.0,0.0,49.00204479122301,6.320864406696188,False,False,False,False,False,
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.769824992103512,,0,,,0.0,0.0,0.0,0.0,49.93819608473251,6.320864406696188,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.769824992103512,,0,,,0.0,0.0,0.0,0.0,53.49901253528867,6.320864406696188,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,4.014325263811298,"rgba(239, 83, 80, 1.0)",,3.7698359245770394,,0,,,0.0,0.0,0.0,0.0,53.7227724340036,6.320864406696188,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,3.997533213644524,"rgba(239, 83, 80, 1.0)",,3.7639729308355645,,0,,,0.0,0.0,0.0,0.0,51.94152738315435,6.320864406696188,False,False,False,False,True,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,3.9614584667947894,"rgba(239, 83, 80, 1.0)",,3.7617011391605253,,0,,,0.0,0.0,0.0,0.0,54.21168020122313,6.320864406696188,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,3.9020227380388444,"rgba(239, 83, 80, 1.0)",,3.7651772292605834,,0,,,0.0,0.0,0.0,0.0,54.984291816496814,6.320864406696188,False,False,True,False,True,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,3.8614629337539434,"rgba(239, 83, 80, 1.0)",,3.7497830476759884,,0,,,0.0,0.0,0.0,0.0,54.36869297649585,6.320864406696188,False,False,True,False,True,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,3.8559953703703704,"rgba(38, 166, 154, 1.0)",,3.7535706121909342,,0,,,0.0,0.0,0.0,0.0,57.05759957065629,2.386298663802833,False,False,True,False,True,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,3.8486057692307694,"rgba(38, 166, 154, 1.0)",,3.7713390469972325,,0,,,0.0,0.0,0.0,0.0,57.750236560296294,3.277914116670722,False,False,True,False,True,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,3.848670340539777,"rgba(38, 166, 154, 1.0)",,3.7714627623461787,,0,,,0.0,0.0,0.0,0.0,60.057904345076665,5.661054237183933,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,3.858463652604095,"rgba(38, 166, 154, 1.0)",,3.783608170335058,,0,,,0.0,0.0,0.0,0.0,64.047333713098,9.475716967587857,True,False,True,False,True,19.71095010907044
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,4.081813179527977,"rgba(38, 166, 154, 1.0)",,3.8993204607588536,,0,,,0.0,0.0,0.0,0.0,67.71909938115942,12.851320090588402,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,4.0579527142175875,"rgba(38, 166, 154, 1.0)",,3.8910087174721744,,0,,,0.0,0.0,0.0,0.0,64.66615336099585,12.851320090588402,True,False,True,False,False,14.052916710449601
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,4.017224890636831,"rgba(38, 166, 154, 1.0)",,3.8811308623947824,,0,,,0.0,0.0,0.0,0.0,63.07183591939033,12.851320090588402,False,False,True,False,False,14.704530927274508
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,4.011204244660548,"rgba(38, 166, 154, 1.0)",,3.880695914404254,,0,,,0.0,0.0,0.0,0.0,61.316911230634474,16.68526945624494,False,False,True,False,False,13.736445732956241
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.87812716885404,,0,,,0.0,0.0,0.0,0.0,59.599311692562274,14.960314376702584,False,False,True,False,False,13.009563168474102
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.87812716885404,,0,,,0.0,0.0,0.0,0.0,58.454245333847474,13.710606999952759,False,True,True,False,False,13.009563168474102
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.87812716885404,,0,,,0.0,0.0,0.0,0.0,60.630018252647574,13.710606999952759,False,False,True,False,False,16.502156095697885
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,4.000523212563496,"rgba(38, 166, 154, 1.0)",,3.885930412240726,,0,,,0.0,0.0,0.0,0.0,58.89519727821038,13.710606999952759,False,True,True,False,False,12.66233559382992
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,4.004023423176161,"rgba(38, 166, 154, 1.0)",,3.9014871376893554,,0,,,0.0,0.0,0.0,0.0,58.32877327080887,13.258164021780601,False,True,True,False,False,13.322602557955825
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.902837511231236,,0,,,0.0,0.0,0.0,0.0,56.94264471753638,11.688824588937308,False,True,True,False,False,12.145276300098189
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.902837511231236,,0,,,0.0,0.0,0.0,0.0,56.876603611248115,11.322285435496518,False,True,True,False,False,12.988745855519856
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.902837511231236,,0,,,0.0,0.0,0.0,0.0,55.29529191312841,9.52895888404123,False,True,True,False,False,11.333685892946146
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.902837511231236,,0,,,0.0,0.0,0.0,0.0,54.24108411438195,8.275135680198133,False,True,True,False,False,11.333685892946146
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.0038396866044925,"rgba(38, 166, 154, 1.0)",,3.902837511231236,,0,,,0.0,0.0,0.0,0.0,53.53827891521763,7.353495079055747,False,True,True,False,False,11.333685892946146
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,53.329224677041154,6.872682960877434,False,True,True,False,False,11.514937509891002
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,52.27219052781187,5.605688852016456,False,True,False,False,False,10.767474026071724
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,50.35709139748382,3.614385327588735,False,True,False,False,False,9.771016177016211
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,49.08035864393178,2.2862632799639186,False,True,False,False,False,9.771016177016222
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,49.375321126955654,2.2862632799639186,False,True,False,False,False,10.357510079280953
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,49.571962782304894,2.2862632799639186,False,True,False,False,False,10.357510079280953
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,52.97587727221634,-0.01573955165216745,False,True,True,False,True,12.123468872092374
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,52.68854094645562,-0.01573955165216745,False,True,True,False,True,10.533885341592025
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,50.972232082040335,-0.01573955165216745,False,True,False,False,False,9.48528037446183
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",,3.9036547850407763,,0,,,0.0,0.0,0.0,0.0,49.82802617243016,2.8518470049470537,False,True,False,False,False,9.48528037446183
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.002903052816793,"rgba(38, 166, 154, 1.0)",0.44477978152570524,3.9036547850407763,0.194130260739457,0,,,0.0,0.0,0.0,0.0,49.53774781342386,2.481368024610404,False,True,False,False,False,9.693689492948671
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",0.4395012837050404,3.9036547850407763,-0.16758718977987724,0,,,0.0,0.0,0.0,0.0,44.00413250757864,-2.667958956749189,False,True,False,True,False,5.512177841559943
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",0.4334590081100077,3.9036547850407763,-0.16992329992616834,0,,,0.0,0.0,0.0,0.0,40.315055637015156,-5.875299954012405,False,True,False,True,False,5.512177841559932
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,4.002903052816793,"rgba(239, 83, 80, 1.0)",0.4270193467777807,3.9036547850407763,-0.17248582668809606,0,,,0.0,0.0,0.0,0.0,37.8556710566395,-7.932820893797214,False,True,False,True,False,5.512177841559932
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",0.42056539592821024,3.9027598411927245,-0.10167227643242338,0,,,0.0,0.0,0.0,0.0,38.012062171195474,-7.932820893797214,False,True,False,True,False,6.188982414104878
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.998782490692276,"rgba(239, 83, 80, 1.0)",0.4125075702281056,3.9027598411927245,-0.10365831872874366,0,,,0.0,0.0,0.0,0.0,38.116322914232796,-7.932820893797214,False,True,False,True,False,6.188982414104878
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",0.4044887441501236,3.9038023550887857,0.0894898694579736,0,,,0.0,0.0,0.0,0.0,42.57118316119909,-11.864889112138528,False,True,False,True,True,8.000906878404503
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.9966312789836653,"rgba(38, 166, 154, 1.0)",0.3955805973616615,3.9038023550887857,0.09150510705690747,0,,,0.0,0.0,0.0,0.0,45.54108999250995,-9.152516658837214,False,True,False,True,True,8.000906878404503
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.38504349818623795,3.879450761706238,-0.38813994369527455,0,,,0.0,0.0,0.0,0.0,40.403745499218,-4.411835664233415,False,True,False,True,False,2.428293030163786
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3780108321056278,3.879450761706238,-0.39536105585587245,0,,,0.0,0.0,0.0,0.0,36.978849170356696,-7.387499315141618,False,True,False,True,False,2.4282930301637755
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3706394887631788,3.879450761706238,-0.4032240660728138,0,,,0.0,0.0,0.0,0.0,34.695584951115826,-9.380274259148486,False,True,False,True,False,2.428293030163786
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.36315852890592704,3.879450761706238,-0.4666027319163766,0,,,0.0,0.0,0.0,0.0,32.6386492251794,-11.282568907930937,False,True,False,True,False,1.9058153206373127
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,3.989237994277211,"rgba(239, 83, 80, 1.0)",0.3579110690287928,3.879450761706238,-1.7027994226610788,0,,,0.0,0.0,0.0,0.0,25.861269796849086,-17.526391378725265,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,3.960997256894635,"rgba(38, 166, 154, 1.0)",0.34977873314734576,3.7291910047036083,-0.5980666772427405,0,,,0.0,0.0,0.0,0.0,29.13476562827981,-17.526391378725265,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.34249841191188335,3.7206804823353954,-0.6151283480683661,0,,,0.0,0.0,0.0,0.0,31.176119281143045,-17.526391378725265,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3363971403505624,3.7206804823353954,-0.864099147907365,0,,,0.0,0.0,0.0,0.0,31.40412134939951,-17.526391378725265,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.3293460350616214,3.7206804823353954,-0.685238194208623,0,,,0.0,0.0,0.0,0.0,33.39532130406077,-23.47711981380726,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,3.949587606421277,"rgba(38, 166, 154, 1.0)",0.32063492753715506,3.7206804823353954,-0.7038549545081719,0,,,0.0,0.0,0.0,0.0,34.72278794050161,-21.89361443473409,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,3.9493399721450215,"rgba(38, 166, 154, 1.0)",0.3127291952305532,3.720370100892333,-0.9924564307579884,0,,,0.0,0.0,0.0,0.0,34.13534725653443,-21.89361443473409,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.3046265916829328,3.70307297162017,-0.9784863822079456,0,,,0.0,0.0,0.0,0.0,33.65846272796795,-21.89361443473409,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.936141281758739,"rgba(38, 166, 154, 1.0)",0.2974966878458972,3.70307297162017,-1.0019371098832914,0,,,0.0,0.0,0.0,0.0,33.34053970892363,-21.89361443473409,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,3.9191982342028897,"rgba(239, 83, 80, 1.0)",0.29875692912918794,3.670473003236796,-2.0433768850690535,0,,,0.0,0.0,0.0,0.0,28.725089916953188,-21.89361443473409,False,True,False,True,False,0.0
