date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.228496388706482,-86.34274458305973,False,False,False,True,True,
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.870508546244494,-70.74208400240487,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11757289618048,-54.02168739472174,False,False,True,False,True,
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95116524296816,-40.10295122601856,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05615549325272,-29.231803295977066,False,False,True,False,True,
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14230518246032,-21.652409309076596,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.19381272503891,-13.77858759057095,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,"rgba(239, 83, 80, 1.0)",,43.35999999999999,,0,,,0.0,0.0,0.0,0.0,77.56156455905614,-13.77858759057095,False,False,True,False,True,
