date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.007576996484929,-38.58504994362792,False,False,False,True,True,
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.937043429967538,-37.09159982218254,False,False,False,True,True,
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.832705966562855,-37.09159982218254,False,False,False,True,True,
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.506609058745365,-37.09159982218254,False,False,False,True,False,
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.887965732313976,-34.65917274648439,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,70.985,"rgba(239, 83, 80, 1.0)",,70.985,,0,,,0.0,0.0,0.0,0.0,11.848472662775855,-34.763418788239036,False,False,False,True,False,
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,70.99022775013819,"rgba(239, 83, 80, 1.0)",,70.99022775013819,,0,,,0.0,0.0,0.0,0.0,11.59294915017631,-35.170356193756604,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,70.97739897934304,"rgba(239, 83, 80, 1.0)",,70.97739897934304,,0,,,0.0,0.0,0.0,0.0,11.246445371224942,-35.70858227252305,False,False,False,True,False,
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,71.35087945489926,"rgba(38, 166, 154, 1.0)",,71.35087945489926,,0,,,0.0,0.0,0.0,0.0,24.930486208944508,-29.23838906494772,False,False,False,True,True,
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,71.41669902356767,"rgba(38, 166, 154, 1.0)",,71.41669902356767,,0,,,0.0,0.0,0.0,0.0,33.092240049802044,-22.445353464509992,False,False,False,True,True,
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,71.5023574071992,"rgba(38, 166, 154, 1.0)",,71.5023574071992,,0,,,0.0,0.0,0.0,0.0,38.60521399014999,-18.13815285149304,False,False,False,True,True,
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,71.5209439530854,"rgba(38, 166, 154, 1.0)",,71.5209439530854,,0,,,0.0,0.0,0.0,0.0,40.63852145652543,-16.810136387581252,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.62301886745797,"rgba(38, 166, 154, 1.0)",,71.62301886745797,,0,,,0.0,0.0,0.0,0.0,44.8327937888935,-13.188731216262468,False,False,False,True,True,
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.79548154445745,"rgba(38, 166, 154, 1.0)",,71.79548154445745,,0,,,0.0,0.0,0.0,0.0,48.218223136134846,-10.187618786610557,False,False,False,False,True,
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.79972099734624,"rgba(38, 166, 154, 1.0)",,71.79972099734624,,0,,,0.0,0.0,0.0,0.0,49.941140285460605,-8.546722502564798,False,False,False,False,True,
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.81242255694525,"rgba(38, 166, 154, 1.0)",,71.81242255694525,,0,,,0.0,0.0,0.0,0.0,49.33696712896265,-8.546722502564798,False,False,False,False,True,
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.81430111218478,"rgba(38, 166, 154, 1.0)",,71.81430111218478,,0,,,0.0,0.0,0.0,0.0,46.98244109338898,-8.546722502564798,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.85765572561766,"rgba(38, 166, 154, 1.0)",,71.85765572561766,,0,,,0.0,0.0,0.0,0.0,49.958576136645874,-7.885807214625686,False,False,False,False,True,
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.86434756182265,"rgba(38, 166, 154, 1.0)",,71.86434756182265,,0,,,0.0,0.0,0.0,0.0,49.671631808105246,-7.774485757846016,False,False,False,False,True,
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.90339286697954,"rgba(38, 166, 154, 1.0)",,71.90339286697954,,0,,,0.0,0.0,0.0,0.0,54.03667486435422,-3.2932122019789034,False,False,True,False,True,
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.97909342248752,"rgba(38, 166, 154, 1.0)",,71.97909342248752,,0,,,0.0,0.0,0.0,0.0,57.74598149700735,0.41274676981785063,False,False,True,False,True,
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.99949179161595,"rgba(38, 166, 154, 1.0)",,71.99949179161595,,0,,,0.0,0.0,0.0,0.0,57.07780455821238,0.41274676981785063,False,False,True,False,True,
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,72.01533060183436,"rgba(38, 166, 154, 1.0)",,72.01533060183436,,0,,,0.0,0.0,0.0,0.0,57.887140369844815,1.1252921581956556,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,72.03225499799282,"rgba(38, 166, 154, 1.0)",,72.03225499799282,,0,,,0.0,0.0,0.0,0.0,58.586235691965655,2.247042963469795,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,72.04658566627593,"rgba(38, 166, 154, 1.0)",,72.04658566627593,,0,,,0.0,0.0,0.0,0.0,59.39782848744649,3.5015436977604892,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,72.51102034296906,"rgba(38, 166, 154, 1.0)",,72.51102034296906,,0,,,0.0,0.0,0.0,0.0,62.92736562893012,7.197439597521509,False,False,True,False,True,
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.40331935836831,"rgba(239, 83, 80, 1.0)",,71.40331935836831,,0,,,0.0,0.0,0.0,0.0,49.71531100224108,6.430775849764721,False,False,False,True,False,
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,70.92619138711326,"rgba(239, 83, 80, 1.0)",,70.92619138711326,,0,,,0.0,0.0,0.0,0.0,43.92665601734415,1.5831126117701615,False,False,False,True,False,
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.7906714231284,"rgba(239, 83, 80, 1.0)",,70.7906714231284,,0,,,0.0,0.0,0.0,0.0,39.37374113958155,-2.2185343239757103,False,False,False,True,False,
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.59789687317141,"rgba(239, 83, 80, 1.0)",,70.59789687317141,,0,,,0.0,0.0,0.0,0.0,35.60006414256758,-5.470341119855277,False,False,False,True,False,
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.44832546922684,"rgba(239, 83, 80, 1.0)",,70.44832546922684,,0,,,0.0,0.0,0.0,0.0,32.69240832411985,-8.110418217235306,False,False,False,True,False,
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.17395568019522,"rgba(239, 83, 80, 1.0)",,70.17395568019522,,0,,,0.0,0.0,0.0,0.0,32.09537975862999,-8.844380483038648,False,False,False,True,False,
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,69.9591138995728,"rgba(239, 83, 80, 1.0)",,69.9591138995728,,0,,,0.0,0.0,0.0,0.0,26.762153500531426,-14.09433127386123,False,False,False,True,False,
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,69.83961518664641,"rgba(239, 83, 80, 1.0)",,69.83961518664641,,0,,,0.0,0.0,0.0,0.0,22.754025369704102,-18.014090901573493,False,True,False,True,False,
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,69.5115324535724,"rgba(239, 83, 80, 1.0)",,69.5115324535724,,0,,,0.0,0.0,0.0,0.0,21.852531325696084,-19.138155048335964,False,True,False,True,False,
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,69.33335068683296,"rgba(239, 83, 80, 1.0)",,69.33335068683296,,0,,,0.0,0.0,0.0,0.0,21.710449465779373,-19.768846133062574,False,True,False,True,False,
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.04469814931012,"rgba(239, 83, 80, 1.0)",,69.04469814931012,,0,,,0.0,0.0,0.0,0.0,21.153562092831883,-20.923582848639967,False,True,False,True,False,
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,68.46177519840414,"rgba(239, 83, 80, 1.0)",,68.46177519840414,,0,,,0.0,0.0,0.0,0.0,20.71490987555867,-22.017907625810125,False,True,False,True,False,
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,68.25277455467426,"rgba(239, 83, 80, 1.0)",,68.25277455467426,,0,,,0.0,0.0,0.0,0.0,19.153219245741113,-24.13374693092522,False,True,False,True,False,
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,67.98175901996095,"rgba(239, 83, 80, 1.0)",,67.98175901996095,,0,,,0.0,0.0,0.0,0.0,17.714769886712894,-26.051527859174392,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,67.85189877954087,"rgba(239, 83, 80, 1.0)",,67.85189877954087,,0,,,0.0,0.0,0.0,0.0,16.46297094931039,-27.73426719730256,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,67.79060613621799,"rgba(239, 83, 80, 1.0)",,67.79060613621799,,0,,,0.0,0.0,0.0,0.0,21.03517394124085,-27.73426719730256,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,67.5981123934305,"rgba(239, 83, 80, 1.0)",,67.5981123934305,,0,,,0.0,0.0,0.0,0.0,22.55269635893844,-33.08860001183191,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,67.20316802989302,"rgba(239, 83, 80, 1.0)",,67.20316802989302,,0,,,0.0,0.0,0.0,0.0,25.172257961702794,-30.43444770573888,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,66.89916569307762,"rgba(239, 83, 80, 1.0)",,66.89916569307762,,0,,,0.0,0.0,0.0,0.0,26.918632363545697,-28.61630446725225,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,66.5706666734513,"rgba(239, 83, 80, 1.0)",,66.5706666734513,,0,,,0.0,0.0,0.0,0.0,29.640753536375108,-25.899065883021873,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,66.3050525834001,"rgba(239, 83, 80, 1.0)",,66.3050525834001,,0,,,0.0,0.0,0.0,0.0,28.964851728358134,-25.899065883021873,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,66.16235481924195,"rgba(239, 83, 80, 1.0)",,66.16235481924195,,0,,,0.0,0.0,0.0,0.0,29.48694603943573,-25.642085651459855,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,65.82781230116215,"rgba(239, 83, 80, 1.0)",,65.82781230116215,,0,,,0.0,0.0,0.0,0.0,28.524438714583145,-25.642085651459855,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,65.21409318291076,"rgba(239, 83, 80, 1.0)",,65.21409318291076,,0,,,0.0,0.0,0.0,0.0,29.015983933999806,-25.516636325988586,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,63.65471270687128,"rgba(239, 83, 80, 1.0)",,63.65471270687128,,0,,,0.0,0.0,0.0,0.0,27.76044945107487,-25.516636325988586,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,63.55314639431394,"rgba(239, 83, 80, 1.0)",,63.55314639431394,,0,,,0.0,0.0,0.0,0.0,29.230142313127114,-24.850073936583073,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,63.53936182302323,"rgba(239, 83, 80, 1.0)",,63.53936182302323,,0,,,0.0,0.0,0.0,0.0,31.241520210630092,-22.754314006697495,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,63.63213987507834,"rgba(38, 166, 154, 1.0)",,63.63213987507834,,0,,,0.0,0.0,0.0,0.0,42.14341648375437,-12.728769491467673,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,63.84825909399197,"rgba(38, 166, 154, 1.0)",,63.84825909399197,,0,,,0.0,0.0,0.0,0.0,48.486284954848315,-7.386165553526695,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,64.1647326189194,"rgba(38, 166, 154, 1.0)",,64.1647326189194,,0,,,0.0,0.0,0.0,0.0,53.30278676403824,-3.456585206138662,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,63.971707749417554,"rgba(38, 166, 154, 1.0)",,63.971707749417554,,0,,,0.0,0.0,0.0,0.0,50.75585072485855,-3.456585206138662,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,63.84267387197864,"rgba(38, 166, 154, 1.0)",,63.84267387197864,,0,,,0.0,0.0,0.0,0.0,48.246125113098024,-3.456585206138662,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,63.72338276386133,"rgba(38, 166, 154, 1.0)",,63.72338276386133,,0,,,0.0,0.0,0.0,0.0,46.30377678201881,4.015706042761998,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,63.67923313016704,"rgba(38, 166, 154, 1.0)",,63.67923313016704,,0,,,0.0,0.0,0.0,0.0,45.06980720053866,2.653515174526376,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,63.632351402777566,"rgba(38, 166, 154, 1.0)",,63.632351402777566,,0,,,0.0,0.0,0.0,0.0,43.461466490271135,0.8205985928025896,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,63.37383835902271,"rgba(38, 166, 154, 1.0)",,63.37383835902271,,0,,,0.0,0.0,0.0,0.0,41.90816849271196,-1.0154634468339339,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,63.32777637692554,"rgba(239, 83, 80, 1.0)",,63.32777637692554,,0,,,0.0,0.0,0.0,0.0,40.550736241936974,-2.7011761818790845,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,63.292427463849016,"rgba(239, 83, 80, 1.0)",,63.292427463849016,,0,,,0.0,0.0,0.0,0.0,40.60942182070438,-3.1166450582152123,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,63.27073736946558,"rgba(239, 83, 80, 1.0)",5.286138782251676,63.27073736946558,-0.2063391474184811,0,,,0.0,0.0,0.0,0.0,45.79970493856205,-3.1166450582152123,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,63.28909174795067,"rgba(239, 83, 80, 1.0)",5.26061641474296,63.28909174795067,-0.10247691628681728,0,,,0.0,0.0,0.0,0.0,50.48876244585092,-5.946498518197238,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,63.300338009026824,"rgba(239, 83, 80, 1.0)",5.236866290114781,63.300338009026824,-0.17192304694246674,0,,,0.0,0.0,0.0,0.0,52.51874043503087,-3.9880059420398766,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,63.323906628423245,"rgba(239, 83, 80, 1.0)",5.210311940999554,63.323906628423245,-0.16388781287813478,0,,,0.0,0.0,0.0,0.0,54.04874384793354,-2.3964836796791147,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,63.325527835383426,"rgba(239, 83, 80, 1.0)",5.181595635837801,63.325527835383426,-0.14966969441219918,0,,,0.0,0.0,0.0,0.0,55.28967173122879,-0.9824674199556895,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,63.28190950014789,"rgba(239, 83, 80, 1.0)",5.160173121964869,63.28190950014789,-0.303654443971687,0,,,0.0,0.0,0.0,0.0,53.159446368885035,-0.9824674199556895,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,63.26835690277608,"rgba(239, 83, 80, 1.0)",5.130472140786597,63.26835690277608,-0.23455090871842882,0,,,0.0,0.0,0.0,0.0,52.88959437258944,-0.9824674199556895,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,63.263852647170175,"rgba(239, 83, 80, 1.0)",5.104159620587159,63.263852647170175,-0.19275507043351364,0,,,0.0,0.0,0.0,0.0,53.417897486596544,-0.9824674199556895,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,63.26153911576527,"rgba(239, 83, 80, 1.0)",5.067587461078071,63.26153911576527,-0.16408974135167004,0,,,0.0,0.0,0.0,0.0,54.2832160678595,-0.7733783826380574,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,63.24340959754826,"rgba(239, 83, 80, 1.0)",5.03343991325618,63.24340959754826,-0.213255669293141,0,,,0.0,0.0,0.0,0.0,53.70515209120835,-0.7733783826380574,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,63.24217722585814,"rgba(239, 83, 80, 1.0)",4.995850744133343,63.24217722585814,-0.16857533761334198,0,,,0.0,0.0,0.0,0.0,54.23699508052261,-0.05655457644914463,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,63.24049198506096,"rgba(239, 83, 80, 1.0)",4.9576475486077305,63.24049198506096,-0.15743192258194108,0,,,0.0,0.0,0.0,0.0,54.84088780307972,0.9014534022127023,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,63.238028711694746,"rgba(239, 83, 80, 1.0)",4.918907597724822,63.238028711694746,-0.2577866500849208,0,,,0.0,0.0,0.0,0.0,52.75388764151725,0.9014534022127023,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,63.226735103531915,"rgba(239, 83, 80, 1.0)",4.892831836306905,63.226735103531915,-0.36006451120168975,0,,,0.0,0.0,0.0,0.0,49.19548255387858,3.052362289418028,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.20757954711645,"rgba(239, 83, 80, 1.0)",4.869602509815727,63.20757954711645,-0.4019998640896319,0,,,0.0,0.0,0.0,0.0,45.97832830050864,0.06214040537656729,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,62.77016462285999,"rgba(239, 83, 80, 1.0)",4.85332621800538,62.77016462285999,-0.38327623969700536,0,,,0.0,0.0,0.0,0.0,42.55771663803659,-3.0345258586727795,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,62.85621288192118,"rgba(239, 83, 80, 1.0)",4.816939569874199,62.85621288192118,-0.08017806250603811,0,,,0.0,0.0,0.0,0.0,47.416254596370344,-7.508371457612576,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,62.89336603083536,"rgba(239, 83, 80, 1.0)",4.77819162992154,62.89336603083536,-0.05721119034312377,0,,,0.0,0.0,0.0,0.0,51.15232668245328,-4.279717410421682,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,62.94601560430789,"rgba(38, 166, 154, 1.0)",4.736570296234522,62.94601560430789,-0.026604820878108327,0,,,0.0,0.0,0.0,0.0,54.326989268773666,-1.5299868639092438,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,62.953342430884334,"rgba(38, 166, 154, 1.0)",4.671656084042101,62.953342430884334,-0.17517180549306907,0,,,0.0,0.0,0.0,0.0,53.19875730851288,-1.5299868639092438,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,62.948404796284,"rgba(38, 166, 154, 1.0)",4.60507522118725,62.948404796284,-0.17771800827891884,0,,,0.0,0.0,0.0,0.0,52.424262289429535,-1.5299868639092438,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,62.93428075427306,"rgba(38, 166, 154, 1.0)",4.533373211602557,62.93428075427306,-0.1763103801441743,0,,,0.0,0.0,0.0,0.0,51.93213266892931,-1.5299868639092438,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,62.96016566343568,"rgba(38, 166, 154, 1.0)",4.457846414767747,62.96016566343568,-0.03817216826312485,0,,,0.0,0.0,0.0,0.0,54.52837536586593,-1.0649528785547062,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.01507821938521,"rgba(38, 166, 154, 1.0)",4.3657796193446,63.01507821938521,0.15344837326336752,0,,,0.0,0.0,0.0,0.0,59.15452082977769,3.396945277838789,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.07699728311645,"rgba(38, 166, 154, 1.0)",4.266469732926976,63.07699728311645,0.15188264711747915,0,,,0.0,0.0,0.0,0.0,62.35157539341882,6.399479130381678,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.12372845600904,"rgba(38, 166, 154, 1.0)",4.16299871562631,63.12372845600904,0.2609348736797598,0,,,0.0,0.0,0.0,0.0,65.81267579008883,9.628060082803295,True,False,True,False,True,0.0
