date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.32351668151832,-23.78924382337334,False,False,False,True,False,
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,63.19,"rgba(239, 83, 80, 1.0)",,63.19,,0,,,0.0,0.0,0.0,0.0,19.738891035561913,-24.003821719088634,False,False,False,True,False,
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,63.33339370474878,"rgba(239, 83, 80, 1.0)",,63.33339370474878,,0,,,0.0,0.0,0.0,0.0,19.976677485197804,-24.395717554148817,False,False,False,True,False,
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,63.602446939403265,"rgba(239, 83, 80, 1.0)",,63.602446939403265,,0,,,0.0,0.0,0.0,0.0,23.482114915214247,-24.395717554148817,False,False,False,True,True,
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,63.86208395283704,"rgba(239, 83, 80, 1.0)",,63.86208395283704,,0,,,0.0,0.0,0.0,0.0,25.021059436055864,-24.395717554148817,False,False,False,True,True,
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,64.51950810945499,"rgba(239, 83, 80, 1.0)",,64.51950810945499,,0,,,0.0,0.0,0.0,0.0,29.60736200643123,-25.606923752836835,False,False,False,True,True,
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,64.9148362479629,"rgba(239, 83, 80, 1.0)",,64.9148362479629,,0,,,0.0,0.0,0.0,0.0,35.38112481550071,-20.26723423152894,False,False,False,True,True,
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,65.4149745082432,"rgba(239, 83, 80, 1.0)",,65.4149745082432,,0,,,0.0,0.0,0.0,0.0,40.79119949648134,-15.450039560932602,False,False,False,True,True,
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,66.99074956587752,"rgba(239, 83, 80, 1.0)",,66.99074956587752,,0,,,0.0,0.0,0.0,0.0,44.43155243583578,-12.303515559862987,False,False,False,True,True,
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,67.10591814898805,"rgba(239, 83, 80, 1.0)",,67.10591814898805,,0,,,0.0,0.0,0.0,0.0,46.757943449977745,-10.256411447809569,False,False,False,False,True,
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,67.09827144255652,"rgba(239, 83, 80, 1.0)",,67.09827144255652,,0,,,0.0,0.0,0.0,0.0,48.02149196974642,-9.01738720144293,False,False,False,False,True,
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,67.1400979528295,"rgba(239, 83, 80, 1.0)",,67.1400979528295,,0,,,0.0,0.0,0.0,0.0,47.47296285097507,-9.01738720144293,False,False,False,False,True,
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,66.02389780452506,"rgba(239, 83, 80, 1.0)",,66.02389780452506,,0,,,0.0,0.0,0.0,0.0,42.19463416283904,-9.01738720144293,False,True,False,True,False,
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,66.02668059628668,"rgba(239, 83, 80, 1.0)",,66.02668059628668,,0,,,0.0,0.0,0.0,0.0,42.24390317007952,-9.01738720144293,False,False,False,True,False,
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,65.90437191860161,"rgba(239, 83, 80, 1.0)",,65.90437191860161,,0,,,0.0,0.0,0.0,0.0,40.412750544270544,-3.048703989375582,False,True,False,True,False,
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,65.81627412280717,"rgba(239, 83, 80, 1.0)",,65.81627412280717,,0,,,0.0,0.0,0.0,0.0,39.348001210099994,-4.40459499884453,False,True,False,True,False,
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,65.80030141444789,"rgba(239, 83, 80, 1.0)",,65.80030141444789,,0,,,0.0,0.0,0.0,0.0,40.39383766190301,-4.40459499884453,False,False,False,True,False,
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,65.81784928305406,"rgba(239, 83, 80, 1.0)",,65.81784928305406,,0,,,0.0,0.0,0.0,0.0,44.28356384098174,-4.40459499884453,False,False,False,True,True,
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,65.86106066135262,"rgba(239, 83, 80, 1.0)",,65.86106066135262,,0,,,0.0,0.0,0.0,0.0,46.61156243353233,-9.204512508147474,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,65.88130247245881,"rgba(239, 83, 80, 1.0)",,65.88130247245881,,0,,,0.0,0.0,0.0,0.0,47.79108844462398,-7.884839313427911,True,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,65.90430753599797,"rgba(239, 83, 80, 1.0)",,65.90430753599797,,0,,,0.0,0.0,0.0,0.0,47.690250793498535,-7.679029421821966,True,False,False,False,True,0.0
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,65.91874722746344,"rgba(239, 83, 80, 1.0)",,65.91874722746344,,0,,,0.0,0.0,0.0,0.0,46.95539994500754,-7.679029421821966,True,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,65.86045419432035,"rgba(239, 83, 80, 1.0)",,65.86045419432035,,0,,,0.0,0.0,0.0,0.0,44.116202500928395,-7.679029421821966,True,False,False,True,False,0.0
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,64.85330962267892,"rgba(239, 83, 80, 1.0)",,64.85330962267892,,0,,,-1.0,0.0,60.76,151.0,39.356677207721035,-5.550301457113079,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,64.94927953518317,"rgba(239, 83, 80, 1.0)",,64.94927953518317,,0,,,0.0,0.0,0.0,0.0,39.36718413017128,-5.61788391769376,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,64.99530007344032,"rgba(239, 83, 80, 1.0)",,64.99530007344032,,0,,,0.0,0.0,0.0,0.0,39.09078072101643,-6.117221469158316,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,65.07583873359246,"rgba(239, 83, 80, 1.0)",,65.07583873359246,,0,,,0.0,0.0,0.0,0.0,41.818749293470574,-6.117221469158316,True,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,65.2404910886528,"rgba(239, 83, 80, 1.0)",,65.2404910886528,,0,,,0.0,0.0,0.0,0.0,46.772685972163444,-8.22452814317679,True,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,65.38928756176374,"rgba(239, 83, 80, 1.0)",,65.38928756176374,,0,,,0.0,0.0,0.0,0.0,46.950771629500615,-8.035099902473839,True,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,65.42764506928339,"rgba(239, 83, 80, 1.0)",,65.42764506928339,,0,,,0.0,0.0,0.0,0.0,48.69087060583145,-6.262316709143008,True,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,65.42622106147097,"rgba(239, 83, 80, 1.0)",,65.42622106147097,,0,,,0.0,0.0,0.0,0.0,47.93231222881227,-6.262316709143008,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,65.40175322836252,"rgba(239, 83, 80, 1.0)",,65.40175322836252,,0,,,0.0,0.0,0.0,0.0,46.92325055397607,-6.262316709143008,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,65.44418705327377,"rgba(239, 83, 80, 1.0)",,65.44418705327377,,0,,,0.0,0.0,0.0,0.0,48.49291271773578,-5.988635257579148,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,65.45384972325982,"rgba(239, 83, 80, 1.0)",,65.45384972325982,,0,,,0.0,0.0,0.0,0.0,49.327084869912504,-4.9656169753669275,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,65.42109449978545,"rgba(239, 83, 80, 1.0)",,65.42109449978545,,0,,,0.0,0.0,0.0,0.0,48.492635433010946,-4.9656169753669275,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,65.50698167703585,"rgba(38, 166, 154, 1.0)",,65.50698167703585,,0,,,0.0,0.0,0.0,0.0,54.275303875046774,-0.08935729527509295,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,65.61514790719514,"rgba(38, 166, 154, 1.0)",,65.61514790719514,,0,,,0.0,0.0,0.0,0.0,59.12726611295952,4.2721014194921025,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,65.72778088681206,"rgba(38, 166, 154, 1.0)",,65.72778088681206,,0,,,0.0,0.0,0.0,0.0,62.442671819045785,7.136250887895294,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,66.73065999694659,"rgba(38, 166, 154, 1.0)",,66.73065999694659,,0,,,0.0,0.0,0.0,0.0,65.23616301562696,9.573845809947194,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,66.76331393836166,"rgba(38, 166, 154, 1.0)",,66.76331393836166,,0,,,0.0,0.0,0.0,0.0,65.5757210163037,9.878167083084726,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,66.82770691791254,"rgba(38, 166, 154, 1.0)",,66.82770691791254,,0,,,0.0,0.0,0.0,0.0,66.42487002476184,10.847751842400712,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,66.79307928684408,"rgba(38, 166, 154, 1.0)",,66.79307928684408,,0,,,0.0,0.0,0.0,0.0,59.88686625405106,15.817621205639796,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,66.73040929147871,"rgba(38, 166, 154, 1.0)",,66.73040929147871,,0,,,0.0,0.0,0.0,0.0,54.21733822054715,10.704143309728401,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,66.67565431856099,"rgba(38, 166, 154, 1.0)",6.778801245376969,66.67565431856099,0.017605720704734686,0,,,0.0,0.0,0.0,0.0,51.920723643449314,8.733590074832314,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,66.64596388626016,"rgba(38, 166, 154, 1.0)",6.753768584286118,66.64596388626016,-0.08379971555095665,0,,,0.0,0.0,0.0,0.0,49.118643134249865,6.147882218306606,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,66.57841695531894,"rgba(239, 83, 80, 1.0)",6.715266727779713,66.57841695531894,-0.24398389844161253,0,,,0.0,0.0,0.0,0.0,45.41912717943379,2.675626793321058,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,66.48874599246257,"rgba(239, 83, 80, 1.0)",6.662055590032607,66.48874599246257,0.07073702720861241,0,,,0.0,0.0,0.0,0.0,47.10723384848831,2.675626793321058,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,66.48980918217272,"rgba(239, 83, 80, 1.0)",6.590308955969754,66.48980918217272,0.11534979966890162,0,,,0.0,0.0,0.0,0.0,48.75183465609692,2.675626793321058,False,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,66.48025610980959,"rgba(239, 83, 80, 1.0)",6.497688533569403,66.48025610980959,-0.05852175090342563,0,,,0.0,0.0,0.0,0.0,47.7134781505836,2.675626793321058,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,66.47235866777152,"rgba(239, 83, 80, 1.0)",6.3389611967619794,66.47235866777152,-0.08398200450311226,0,,,0.0,0.0,0.0,0.0,46.73376139167245,2.675626793321058,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,66.46383488878591,"rgba(239, 83, 80, 1.0)",6.10802365376518,66.46383488878591,-0.1807188300761528,0,,,0.0,0.0,0.0,0.0,45.01269876473607,1.2769571577512977,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,66.23505147842842,"rgba(239, 83, 80, 1.0)",5.880069882222472,66.23505147842842,-0.12840858927734866,0,,,0.0,0.0,0.0,0.0,44.18438401834795,0.08296122603976386,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,66.21757597399521,"rgba(239, 83, 80, 1.0)",5.6816775675835345,66.21757597399521,-0.14565697615734016,0,,,0.0,0.0,0.0,0.0,43.43890365106505,-1.0579501514295018,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,66.49732847332527,"rgba(239, 83, 80, 1.0)",5.448822479620194,66.49732847332527,0.399659107049221,0,,,0.0,0.0,0.0,0.0,49.88700249666667,-5.78775189097945,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,66.78887493091683,"rgba(38, 166, 154, 1.0)",5.2250838279408445,66.78887493091683,0.6279564457009333,0,,,0.0,0.0,0.0,0.0,56.00150777045613,-0.16753621075311997,True,False,True,False,True,0.6443533672760893
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,67.0594133703846,"rgba(38, 166, 154, 1.0)",5.0680748979441,67.0594133703846,0.9097313521324861,0,,,0.0,0.0,0.0,0.0,61.760130687423384,4.945640833885378,True,False,True,False,True,3.3814675722375327
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,67.22859634635397,"rgba(38, 166, 154, 1.0)",4.86830963874923,67.22859634635397,1.0211765525504437,0,,,0.0,0.0,0.0,0.0,66.0970636260333,8.708374714485416,True,False,True,False,True,4.261631997249538
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,67.3096720194034,"rgba(38, 166, 154, 1.0)",4.686343983098961,67.3096720194034,0.9923146908054017,0,,,0.0,0.0,0.0,0.0,68.29835371419404,10.617595953165669,True,False,True,False,True,3.814071801391588
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,68.43798273938927,"rgba(38, 166, 154, 1.0)",4.535751467880298,68.43798273938927,1.1193332122721846,0,,,0.0,0.0,0.0,0.0,71.29381520220095,13.433817539145515,True,False,True,False,True,6.375946522066091
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,68.45684552740667,"rgba(38, 166, 154, 1.0)",4.38041217053643,68.45684552740667,0.9230077707729043,0,,,0.0,0.0,0.0,0.0,70.46302785375099,13.433817539145515,True,False,True,False,True,4.471003431122423
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,68.47106403874915,"rgba(38, 166, 154, 1.0)",4.160963794928117,68.47106403874915,0.768796874692854,0,,,0.0,0.0,0.0,0.0,67.80572122802336,13.433817539145515,True,False,True,False,False,2.9484263810340217
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,68.45896067292121,"rgba(38, 166, 154, 1.0)",3.924060944646144,68.45896067292121,0.5621827382902,0,,,0.0,0.0,0.0,0.0,63.720711630399876,13.433817539145515,True,False,True,False,False,1.1459106593123671
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,68.46726603112575,"rgba(38, 166, 154, 1.0)",3.7205539740573257,68.46726603112575,0.8245368808690702,0,,,0.0,0.0,0.0,0.0,62.44352283823905,19.93514377557956,True,False,True,False,False,2.624309270693715
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,68.47566543814631,"rgba(38, 166, 154, 1.0)",3.4756876200879034,68.47566543814631,0.686003698397208,0,,,0.0,0.0,0.0,0.0,60.02485592565064,17.355817705155417,True,False,True,False,False,1.4133084246910137
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,68.53552496669188,"rgba(38, 166, 154, 1.0)",3.2671210458028352,68.53552496669188,0.8063597878298834,0,,,0.0,0.0,0.0,0.0,58.99467572870202,16.03259519570659,True,False,True,False,False,1.9473981602461414
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,68.52309053055981,"rgba(38, 166, 154, 1.0)",3.090154209102827,68.52309053055981,0.4326351951957554,0,,,0.0,0.0,0.0,0.0,55.34084034866486,12.27507949499283,False,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,68.5119004487343,"rgba(38, 166, 154, 1.0)",2.897313538217536,68.5119004487343,0.4307782139566286,0,,,0.0,0.0,0.0,0.0,52.69283044593224,9.548145611447325,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,68.50998887247104,"rgba(38, 166, 154, 1.0)",2.6524136602772015,68.50998887247104,0.6333895623782076,0,,,0.0,0.0,0.0,0.0,51.98356573133998,8.58508341397345,False,True,False,False,False,0.21021067362818613
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,68.5070232006224,"rgba(38, 166, 154, 1.0)",2.6602709727861416,68.5070232006224,0.4390442971132218,0,,,0.0,0.0,0.0,0.0,50.24558449609275,6.594409205901364,False,True,False,False,False,0.0
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,68.50216412490782,"rgba(38, 166, 154, 1.0)",2.666038813474934,68.50216412490782,0.34802039280247293,6,0.2829520413826148,1.697712248295689,0.0,0.0,0.0,0.0,48.484845333458054,4.594067468529886,False,True,False,True,False,0.0
