date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,0.970737822404427,"rgba(38, 166, 154, 1.0)",,0.9693544633581096,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,0.9806777711492887,"rgba(38, 166, 154, 1.0)",,0.9792637623214903,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,0.9866543357423005,"rgba(38, 166, 154, 1.0)",,0.9852221290843816,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,0.988485643790229,"rgba(38, 166, 154, 1.0)",,0.9870626338383127,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,0.9922175462795713,"rgba(38, 166, 154, 1.0)",,0.9907904067359401,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,1.0012168852196366,"rgba(38, 166, 154, 1.0)",,0.9997389212540481,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,1.0051549859135003,"rgba(38, 166, 154, 1.0)",,1.0036484859519212,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,1.1399146543880458,"rgba(38, 166, 154, 1.0)",,1.107468402318429,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,1.1666938785191858,"rgba(239, 83, 80, 1.0)",,1.1499655671007911,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,1.166563399859438,"rgba(239, 83, 80, 1.0)",,1.1500170574251778,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,1.1665559541207617,"rgba(239, 83, 80, 1.0)",,1.150012013870955,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,1.1665478056419796,"rgba(239, 83, 80, 1.0)",,1.1500197023787504,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1665478056419796,"rgba(239, 83, 80, 1.0)",,1.1500197023787504,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,1.1668286846981777,"rgba(239, 83, 80, 1.0)",,1.152069225260879,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,1.165321848357823,"rgba(239, 83, 80, 1.0)",,1.1509648161868877,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,1.1622671597322336,"rgba(239, 83, 80, 1.0)",,1.148483194457501,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.1622671597322336,"rgba(239, 83, 80, 1.0)",,1.148483194457501,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,1.1265622480277104,"rgba(239, 83, 80, 1.0)",,1.1226637967623574,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,1.1250791248322882,"rgba(239, 83, 80, 1.0)",,1.1211434710775507,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,1.2370352808716651,"rgba(38, 166, 154, 1.0)",,1.218162874024575,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.263757118473937,"rgba(38, 166, 154, 1.0)",,1.2454155551630937,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.263757118473937,"rgba(38, 166, 154, 1.0)",,1.2454155551630937,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.365595754421586,"rgba(38, 166, 154, 1.0)",,1.3454324169548737,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.3791578387221823,"rgba(38, 166, 154, 1.0)",,1.3603577678110186,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.3806068107669842,"rgba(38, 166, 154, 1.0)",,1.3619233153522763,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.3815081517312247,"rgba(38, 166, 154, 1.0)",,1.3628499663944522,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.4230258778151446,"rgba(38, 166, 154, 1.0)",,1.4043646946792403,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.4297682928070108,"rgba(38, 166, 154, 1.0)",,1.4111838864365425,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.4312030813624603,"rgba(38, 166, 154, 1.0)",,1.4126085466530838,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.5713428182195748,"rgba(38, 166, 154, 1.0)",,1.5360151217333027,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.6197268967777028,"rgba(38, 166, 154, 1.0)",,1.5899394322187632,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.6195747281231498,"rgba(38, 166, 154, 1.0)",,1.590279867147433,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.619733867321726,"rgba(38, 166, 154, 1.0)",,1.5912859292136925,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.6073073638922684,"rgba(239, 83, 80, 1.0)",,1.5830836837092621,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6061661626217423,"rgba(239, 83, 80, 1.0)",,1.5824433332008692,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6060528631722206,"rgba(239, 83, 80, 1.0)",0.31612071145214293,1.5823535107300153,-0.292146345950498,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6024920818167832,"rgba(239, 83, 80, 1.0)",0.3156567002698109,1.5793156323771143,-0.5839116743587844,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.5994371966579262,"rgba(239, 83, 80, 1.0)",0.3159007717280513,1.5767543430704622,-0.3379363161618472,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.5986706390856167,"rgba(239, 83, 80, 1.0)",0.3163318548954904,1.576116148977073,-0.38287686523725917,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5645885833808564,"rgba(239, 83, 80, 1.0)",0.31586794969867843,1.5501216045079886,-0.5227551724241286,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.5760741504152984,"rgba(239, 83, 80, 1.0)",0.3165497464399098,1.5599710097112591,-0.2052473914193843,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.5738706373010354,"rgba(239, 83, 80, 1.0)",0.316670612096806,1.5580912835645093,-0.2623902578591924,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.5738973120564042,"rgba(239, 83, 80, 1.0)",0.31767377196519486,1.5581287860072146,-0.18298264174476242,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.5744760093493244,"rgba(239, 83, 80, 1.0)",0.31854147989612663,1.558648633466344,-0.10563344364858439,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.574406125198914,"rgba(239, 83, 80, 1.0)",0.31896486604792856,1.5586209053244091,-0.16810912746845288,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.5721962020391276,"rgba(239, 83, 80, 1.0)",0.3194795807711813,1.556776179937146,-0.2559668437643153,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.571747605382327,"rgba(239, 83, 80, 1.0)",0.31937928368453533,1.5563972321656698,-0.20789461169702303,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.5899892136636122,"rgba(38, 166, 154, 1.0)",0.3247074402019803,1.572720844656517,0.7307475159666388,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.5903932096477884,"rgba(38, 166, 154, 1.0)",0.32890356717022295,1.5730873550770343,0.7051083298313392,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.5920184476550558,"rgba(38, 166, 154, 1.0)",0.33162376164878504,1.5745659650283892,0.5591699281428442,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.5920184476550558,"rgba(38, 166, 154, 1.0)",0.3336305842646277,1.5745659650283892,0.5558064629486397,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.5934569420306974,"rgba(38, 166, 154, 1.0)",0.337660838285567,1.5758658805055632,0.9599399241564092,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.5974374762881434,"rgba(38, 166, 154, 1.0)",0.3388194053761672,1.5795240154853338,0.5916897950165867,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6025525704459893,"rgba(38, 166, 154, 1.0)",0.34129909039771317,1.584211916561921,0.8373537799501675,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.6848096579801315,"rgba(38, 166, 154, 1.0)",0.34677756033161894,1.6600564192393823,1.0523852247291512,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.686486143431041,"rgba(38, 166, 154, 1.0)",0.34718530788443636,1.6621210156228323,0.6707627860067267,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.6888444951450121,"rgba(38, 166, 154, 1.0)",0.3466550870796479,1.6650227290429216,0.6201474577169118,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.6894703670884093,"rgba(38, 166, 154, 1.0)",0.34670257288235296,1.6656903470955138,0.6902448139191961,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.6895883173475845,"rgba(38, 166, 154, 1.0)",0.3452711754053121,1.6658586197124987,0.5622866723803392,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.702312108276114,"rgba(38, 166, 154, 1.0)",0.3458161003082888,1.6783216462512838,0.8000736619898916,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.702333705668037,"rgba(38, 166, 154, 1.0)",0.3429673586601301,1.6784652163413423,0.47099171270912027,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7021458576400843,"rgba(38, 166, 154, 1.0)",0.33878042226745,1.6783627935813945,0.32952673496130663,7,0.3107985400508628,2.17558978035604,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7004058581521435,"rgba(38, 166, 154, 1.0)",0.33453372992518654,1.676993396295292,0.1584492054554918,7,0.31076626512559624,2.1753638558791737,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.6955244334138047,"rgba(38, 166, 154, 1.0)",0.330114524490031,1.6733941553244613,0.26235090627814545,7,0.3101582948120017,2.1711080636840117,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.6950231547934014,"rgba(239, 83, 80, 1.0)",0.32441941211178305,1.672983402514274,-0.009196128230594661,7,0.31050095972374686,2.173506718066228,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.6967875183875516,"rgba(239, 83, 80, 1.0)",0.31970380436041496,1.6772481011595262,0.2431997923703807,7,0.3101902378368611,2.1713316648580276,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.6974848681553136,"rgba(239, 83, 80, 1.0)",0.3169467656440939,1.6779127957250453,0.32209574395717483,8,0.2904523630608527,2.3236189044868216,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7123109486970631,"rgba(239, 83, 80, 1.0)",0.31503002859873347,1.6926324226510328,0.4201744765022675,8,0.28933264040697165,2.3146611232557732,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7113394624195688,"rgba(239, 83, 80, 1.0)",0.31173121651729274,1.692181595324396,0.24963301893535977,8,0.28910194837776804,2.3128155870221443,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7122879793637495,"rgba(239, 83, 80, 1.0)",0.30903766644096825,1.6932963872356666,0.4423525919629165,8,0.2884717323302234,2.307773858641787,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7124424667869032,"rgba(239, 83, 80, 1.0)",0.30555675074841304,1.6934783626670287,0.34861490401394646,8,0.2878046529090563,2.3024372232724506,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.7120921695085096,"rgba(239, 83, 80, 1.0)",0.3013429849765786,1.6933514121928253,0.25435663555643134,8,0.2880105300672727,2.3040842405381814,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.7619545872537241,"rgba(38, 166, 154, 1.0)",0.30028555478812874,1.7425274874920986,0.8574255684378997,8,0.2860331549022733,2.2882652392181866,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.7646171410199272,"rgba(38, 166, 154, 1.0)",0.30017341834526406,1.7451655779871773,1.0321847408102158,8,0.2840011386303881,2.272009109043105,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.7695321280508165,"rgba(38, 166, 154, 1.0)",0.2978728339832705,1.7501268402127885,0.7381443847932779,8,0.28326151027890883,2.2660920822312707,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.770206388161426,"rgba(38, 166, 154, 1.0)",0.2960672099250314,1.7508061812888225,0.8416798968527353,8,0.28261438177127884,2.2609150541702308,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.773710323934755,"rgba(38, 166, 154, 1.0)",0.2953582799135879,1.7543378426267096,0.8994572877761019,8,0.28237699761278595,2.2590159809022876,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.7765931190747601,"rgba(38, 166, 154, 1.0)",0.2936091046039037,1.7572737219444798,0.7926398548487856,8,0.28250983290158976,2.260078663212718,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.7808744575873794,"rgba(38, 166, 154, 1.0)",0.2897947704997604,1.7616640270908013,0.7879230274425795,8,0.2829252118997093,2.2634016951976745,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.8271877463528279,"rgba(38, 166, 154, 1.0)",0.2919223023864918,1.8076280779860576,1.3440971066830654,8,0.2812160692353642,2.2497285538829135,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.831305251942788,"rgba(38, 166, 154, 1.0)",0.29381461336534426,1.811770637482787,1.1171308287143489,8,0.2813603562786823,2.250882850229458,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.8535284223364896,"rgba(38, 166, 154, 1.0)",0.29855734204083173,1.8339620210788317,1.1925279629280572,8,0.2812145236427145,2.249716189141716,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.8561300530069142,"rgba(38, 166, 154, 1.0)",0.30291419413591153,1.8365714357957752,1.1337486682784348,8,0.2811528181824371,2.2492225454594967,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,1.8990703769023358,"rgba(38, 166, 154, 1.0)",0.3073324343853491,1.879231858360309,1.3853667690206801,8,0.27975800567036146,2.2380640453628917,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,1.909079732855371,"rgba(38, 166, 154, 1.0)",0.3116915199417579,1.9365976104286233,1.3584020176438958,8,0.2776138420406654,2.2209107363253233,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,1.9145046592403268,"rgba(38, 166, 154, 1.0)",0.3089329645353118,1.932310755574025,0.7208335464003899,8,0.2788501340576548,2.2308010724612384,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,1.9179215608271045,"rgba(38, 166, 154, 1.0)",0.3086285414160139,1.9329525960385823,0.8004684298734766,8,0.28014876601366673,2.241190128109334,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,1.9230334562750127,"rgba(38, 166, 154, 1.0)",0.30861995930153147,1.937353014237723,0.9158415625546825,7,0.30320621982642965,2.1224435387850074,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,1.925406923699398,"rgba(38, 166, 154, 1.0)",0.30601613335553657,1.9392976708797687,0.7538894325293497,7,0.3047435049910413,2.1332045349372892,0.0,0.0,0.0,0.0
