date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.5173501577287,-62.77602523659305,False,False,False,True,True,
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.612949521450815,-53.73825079347027,False,False,False,True,True,
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.929491401750738,-42.73632303778708,False,False,False,True,True,
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.086648848826734,-34.72960179759188,False,False,False,True,True,
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.4058827285197,-26.465920452415176,False,False,False,False,True,
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23144301513823,-26.465920452415176,False,False,False,True,True,
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.280630729197675,-26.465920452415176,False,False,False,True,True,
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86776153347257,-26.465920452415176,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16393372897113,-26.465920452415176,False,False,False,True,False,
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.055911724557475,-26.465920452415176,False,False,False,True,False,
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.321142989971925,-26.465920452415176,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.582102132671437,-15.006744515453711,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.422741561137777,-18.90801663426157,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.955945040101811,-22.189726565633457,False,False,False,True,False,
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.278843168277795,-24.774835968660646,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.402413612041713,-25.73788613501283,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,8.898333333333333,"rgba(239, 83, 80, 1.0)",,8.898333333333333,,0,,,0.0,0.0,0.0,0.0,11.829383790636783,-27.42343817486939,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,8.896252733520775,"rgba(239, 83, 80, 1.0)",,8.896252733520775,,0,,,0.0,0.0,0.0,0.0,14.456005329427214,-27.42343817486939,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,8.870934673366834,"rgba(239, 83, 80, 1.0)",,8.870934673366834,,0,,,0.0,0.0,0.0,0.0,15.24996090303328,-27.42343817486939,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,8.849156976744187,"rgba(239, 83, 80, 1.0)",,8.849156976744187,,0,,,0.0,0.0,0.0,0.0,15.711941545813884,-27.42343817486939,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,8.896579974354687,"rgba(239, 83, 80, 1.0)",,8.896579974354687,,0,,,0.0,0.0,0.0,0.0,22.601695959867868,-35.31704224476176,False,False,False,True,True,
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,8.979657453473374,"rgba(239, 83, 80, 1.0)",,8.979657453473374,,0,,,0.0,0.0,0.0,0.0,30.062992819337772,-28.15979752340749,False,False,False,True,True,
